6.153250500032236836e-07,1.482704665867044636e+00
6.153375500042579382e-07,1.480654290496169034e+00
6.153500500052921929e-07,1.478609578065031016e+00
6.153625500063264475e-07,1.476570505145240464e+00
6.153750500004218082e-07,1.474537049564706326e+00
6.153875500014560629e-07,1.479337734559751150e+00
6.154000500024903175e-07,1.484169781065577620e+00
6.154125500035245722e-07,1.489033497403027706e+00
6.154250500045588268e-07,1.493929195947777844e+00
6.154375500055930814e-07,1.498857193197216553e+00
6.154500500066273361e-07,1.503817809838650099e+00
6.154625500007226968e-07,1.508811368037680012e+00
6.154750500017569514e-07,1.513838202615346962e+00
6.154875500027912061e-07,1.518898644488884786e+00
6.155000500038254607e-07,1.523993031814989463e+00
6.155125500048597154e-07,1.529121707302334876e+00
6.155250500058939700e-07,1.534285018288426894e+00
6.155375499999893307e-07,1.539483313922603180e+00
6.155500500010235854e-07,1.544716956807978159e+00
6.155625500020578400e-07,1.549986305769578632e+00
6.155750500030920946e-07,1.555291727460563100e+00
6.155875500041263493e-07,1.560633593571374655e+00
6.156000500051606039e-07,1.569779326874245262e+00
6.156125500061948586e-07,1.579032884981665275e+00
6.156250500002902193e-07,1.588396180793850032e+00
6.156375500013244739e-07,1.597871188601578174e+00
6.156500500023587286e-07,1.607459914275013668e+00
6.156625500033929832e-07,1.617164417415224653e+00
6.156750500044272378e-07,1.626986807661987555e+00
6.156875500054614925e-07,1.636929246222710965e+00
6.157000500064957471e-07,1.646993947457758622e+00
6.157125500005911078e-07,1.657183174833468664e+00
6.157250500016253625e-07,1.667499265321267465e+00
6.157375500026596171e-07,1.677944597232328139e+00
6.157500500036938718e-07,1.688521614608216037e+00
6.157625500047281264e-07,1.699232823506023227e+00
6.157750500057623810e-07,1.710080793977917235e+00
6.157875499998577418e-07,1.721068155988601411e+00
6.158000500008919964e-07,1.732197626024900128e+00
6.158125500019262510e-07,1.738144380255147947e+00
6.158250500029605057e-07,1.744132106381721004e+00
6.158375500039947603e-07,1.750161229300069676e+00
6.158500500050290150e-07,1.756232179801145099e+00
6.158625500060632696e-07,1.762345394674007970e+00
6.158750500001586303e-07,1.768501313381423357e+00
6.158875500011928850e-07,1.774700391859381554e+00
6.159000500022271396e-07,1.780943082123348287e+00
6.159125500032613942e-07,1.787229846024696256e+00
6.159250500042956489e-07,1.793561151959276678e+00
6.159375500053299035e-07,1.799937474983752672e+00
6.159500500063641582e-07,1.806359296934422209e+00
6.159625500004595189e-07,1.812827102945379965e+00
6.159750500014937735e-07,1.819341395959412244e+00
6.159875500025280282e-07,1.825902675312952583e+00
6.160000500035622828e-07,1.832511451201082053e+00
6.160125500045965374e-07,1.839168241232229883e+00
6.160250500056307921e-07,1.845873570563312693e+00
6.160375500066650467e-07,1.842999589579801700e+00
6.160500500007604074e-07,1.840134545711088476e+00
6.160625500017946621e-07,1.837278394168713413e+00
6.160750500028289167e-07,1.834431095195854233e+00
6.160875500038631714e-07,1.831592607698723896e+00
6.161000500048974260e-07,1.828762890837483779e+00
6.161125500059316806e-07,1.825941904024289686e+00
6.161250500000270414e-07,1.823129608480081876e+00
6.161375500010612960e-07,1.820325960992939418e+00
6.161500500020955506e-07,1.817530923282967281e+00
6.161625500031298053e-07,1.814744455751065910e+00
6.161750500041640599e-07,1.811966519040596912e+00
6.161875500051983146e-07,1.809197074035538755e+00
6.162000500062325692e-07,1.806436081858647791e+00
6.162125500003279299e-07,1.803683505395297093e+00
6.162250500013621846e-07,1.800939303184399432e+00
6.162375500023964392e-07,1.798203438584514480e+00
6.162500500034306938e-07,1.796484079149502699e+00
6.162625500044649485e-07,1.794768004518561000e+00
6.162750500054992031e-07,1.793055205287337639e+00
6.162875500065334577e-07,1.791345672087346852e+00
6.163000500006288185e-07,1.789639396532068050e+00
6.163125500016630731e-07,1.787936367429889151e+00
6.163250500026973278e-07,1.786236576466975201e+00
6.163375500037315824e-07,1.784540014416602149e+00
6.163500500047658370e-07,1.782846672087066375e+00
6.163625500058000917e-07,1.781156540321518378e+00
6.163750499998954524e-07,1.779469610933348545e+00
6.163875500009297070e-07,1.777785872962056812e+00
6.164000500019639617e-07,1.776105318291694601e+00
6.164125500029982163e-07,1.774427937903191754e+00
6.164250500040324710e-07,1.772753722811516219e+00
6.164375500050667256e-07,1.771082664065513956e+00
6.164500500061009802e-07,1.773293968948916666e+00
6.164625500001963410e-07,1.775510801401663397e+00
6.164750500012305956e-07,1.777733184645906350e+00
6.164875500022648502e-07,1.779961138317647906e+00
6.165000500032991049e-07,1.782194683386674416e+00
6.165125500043333595e-07,1.784433840928155712e+00
6.165250500053676141e-07,1.786678632123313681e+00
6.165375500064018688e-07,1.788929078260084626e+00
6.165500500004972295e-07,1.791185199479816692e+00
6.165625500015314842e-07,1.793447019790693764e+00
6.165750500025657388e-07,1.795714559554039358e+00
6.165875500035999934e-07,1.797987840491438671e+00
6.166000500046342481e-07,1.800266884434610359e+00
6.166125500056685027e-07,1.802551713326104199e+00
6.166250500067027573e-07,1.804842349220006525e+00
6.166375500007981181e-07,1.807138813006232914e+00
6.166500500018323727e-07,1.809441129513653879e+00
6.166625500028666274e-07,1.808080489112481537e+00
6.166750500039008820e-07,1.806721893487642783e+00
6.166875500049351366e-07,1.805365338033249278e+00
6.167000500059693913e-07,1.804010818157236962e+00
6.167125500000647520e-07,1.802658330031530864e+00
6.167250500010990066e-07,1.801307867589994283e+00
6.167375500021332613e-07,1.799959427033067216e+00
6.167500500031675159e-07,1.798613003823460010e+00
6.167625500042017705e-07,1.797268593437447937e+00
6.167750500052360252e-07,1.795926191364823898e+00
6.167875500062702798e-07,1.794585793108844252e+00
6.168000500003656406e-07,1.793247394928585647e+00
6.168125500013998952e-07,1.791910990868165854e+00
6.168250500024341498e-07,1.790576577214451293e+00
6.168375500034684045e-07,1.789244149524056970e+00
6.168500500045026591e-07,1.787913703366815987e+00
6.168625500055369137e-07,1.786585234325726912e+00
6.168750500065711684e-07,1.785258737996906708e+00
6.168875500006665291e-07,1.783934210724257730e+00
6.169000500017007838e-07,1.779529278336928089e+00
6.169125500027350384e-07,1.775146045893269964e+00
6.169250500037692930e-07,1.770784353437184322e+00
6.169375500048035477e-07,1.766444042580819662e+00
6.169500500058378023e-07,1.762124956485407568e+00
6.169625499999331630e-07,1.757826942222424194e+00
6.169750500009674177e-07,1.753549841223174921e+00
6.169875500020016723e-07,1.749293503575588549e+00
6.170000500030359269e-07,1.745057778451030162e+00
6.170125500040701816e-07,1.740842516478197322e+00
6.170250500051044362e-07,1.736647569725559892e+00
6.170375500061386909e-07,1.732472791684057878e+00
6.170500500002340516e-07,1.728318039550859719e+00
6.170625500012683062e-07,1.724183164998279283e+00
6.170750500023025609e-07,1.720068027995188764e+00
6.170875500033368155e-07,1.715972487554259462e+00
6.171000500043710701e-07,1.711896404027755336e+00
6.171125500054053248e-07,1.708169499301480654e+00
6.171250500064395794e-07,1.704458786729705189e+00
6.171375500005349402e-07,1.700764163063405610e+00
6.171500500015691948e-07,1.697085519816255106e+00
6.171625500026034494e-07,1.693422755560278992e+00
6.171750500036377041e-07,1.689775767703575404e+00
6.171875500046719587e-07,1.686144454536115722e+00
6.172000500057062133e-07,1.682528715220293458e+00
6.172125499998015741e-07,1.678928451775862474e+00
6.172250500008358287e-07,1.675343561085124389e+00
6.172375500018700833e-07,1.671773946875041661e+00
6.172500500029043380e-07,1.668219511705538727e+00
6.172625500039385926e-07,1.664680158963468992e+00
6.172750500049728473e-07,1.661155792853860058e+00
6.172875500060071019e-07,1.657646318391274631e+00
6.173000500001024626e-07,1.654151643327117727e+00
6.173125500011367173e-07,1.650671670389696644e+00
6.173250500021709719e-07,1.647206308915433182e+00
6.173375500032052265e-07,1.642721887633504796e+00
6.173500500042394812e-07,1.638261817198699788e+00
6.173625500052737358e-07,1.633825899806838011e+00
6.173750500063079905e-07,1.629413939790326005e+00
6.173875500004033512e-07,1.625025746018770034e+00
6.174000500014376058e-07,1.620661122140124144e+00
6.174125500024718605e-07,1.616319881168304828e+00
6.174250500035061151e-07,1.612001835698970709e+00
6.174375500045403697e-07,1.607706800325066521e+00
6.174500500055746244e-07,1.603434591610290783e+00
6.174625500066088790e-07,1.599185028062977132e+00
6.174750500007042397e-07,1.594957932450702831e+00
6.174875500017384944e-07,1.590753122401437514e+00
6.175000500027727490e-07,1.586570424457564021e+00
6.175125500038070037e-07,1.582409664652976389e+00
6.175250500048412583e-07,1.578270670841692036e+00
6.175375500058755129e-07,1.574153272674106763e+00
6.175500499999708737e-07,1.570057303841430718e+00
6.175625500010051283e-07,1.565426735702442285e+00
6.175750500020393829e-07,1.560823401101822716e+00
6.175875500030736376e-07,1.556247060493032519e+00
6.176000500041078922e-07,1.551697477130726588e+00
6.176125500051421469e-07,1.547174417029925975e+00
6.176250500061764015e-07,1.542677648925903533e+00
6.176375500002717622e-07,1.538206946709314682e+00
6.176500500013060169e-07,1.533762079474996654e+00
6.176625500023402715e-07,1.529342826374149089e+00
6.176750500033745261e-07,1.524948966635651937e+00
6.176875500044087808e-07,1.520580282018251461e+00
6.177000500054430354e-07,1.516236556774426036e+00
6.177125500064772901e-07,1.511917577614869890e+00
6.177250500005726508e-07,1.507623136050704193e+00
6.177375500016069054e-07,1.503353018837219501e+00
6.177500500026411601e-07,1.499107022243331588e+00
6.177625500036754147e-07,1.494884942469355105e+00
6.177750500047096693e-07,1.490686578005079088e+00
6.177875500057439240e-07,1.488198071007044598e+00
6.178000499998392847e-07,1.485717860013043623e+00
6.178125500008735393e-07,1.483245900867327105e+00
6.178250500019077940e-07,1.480782153821894820e+00
6.178375500029420486e-07,1.478326578022455928e+00
6.178500500039763033e-07,1.475879132885264955e+00
6.178625500050105579e-07,1.473439778094887131e+00
6.178750500060448125e-07,1.471008473601983502e+00
6.178875500001401733e-07,1.468585180964100179e+00
6.179000500011744279e-07,1.466169857967158485e+00
6.179125500022086825e-07,1.463762466694459752e+00
6.179250500032429372e-07,1.461362968139345853e+00
6.179375500042771918e-07,1.458971323550509291e+00
6.179500500053114465e-07,1.456587494429907093e+00
6.179625500063457011e-07,1.454211442530695564e+00
6.179750500004410618e-07,1.451843131167720236e+00
6.179875500014753165e-07,1.449482519961081906e+00
6.180000500025095711e-07,1.447129572722162250e+00
6.180125500035438257e-07,1.449560336959689444e+00
6.180250500045780804e-07,1.451999280915706736e+00
6.180375500056123350e-07,1.454446445947923383e+00
6.180500500066465897e-07,1.456901873693331684e+00
6.180625500007419504e-07,1.459365604700610497e+00
6.180750500017762050e-07,1.461837683907701191e+00
6.180875500028104597e-07,1.464318152438375265e+00
6.181000500038447143e-07,1.466807053070616984e+00
6.181125500048789689e-07,1.469304428873744239e+00
6.181250500059132236e-07,1.471810323210893001e+00
6.181375500000085843e-07,1.474324778343339526e+00
6.181500500010428389e-07,1.476847841020999308e+00
6.181625500020770936e-07,1.479379554110202388e+00
6.181750500031113482e-07,1.481919962174716110e+00
6.181875500041456029e-07,1.484469110084935206e+00
6.182000500051798575e-07,1.487027043020525463e+00
6.182125500062141121e-07,1.489593806473090920e+00
6.182250500003094729e-07,1.496889575012095852e+00
6.182375500013437275e-07,1.504257166198515350e+00
6.182500500023779821e-07,1.511697641706857720e+00
6.182625500034122368e-07,1.519212088431761920e+00
6.182750500044464914e-07,1.526801614987061573e+00
6.182875500054807461e-07,1.534467352251021266e+00
6.183000500065150007e-07,1.542210453928081870e+00
6.183125500006103614e-07,1.550032092763793168e+00
6.183250500016446161e-07,1.557933478552372852e+00
6.183375500026788707e-07,1.565915832701283428e+00
6.183500500037131253e-07,1.573980406188282277e+00
6.183625500047473800e-07,1.582128475895016262e+00
6.183750500057816346e-07,1.590361345280999483e+00
6.183875499998769953e-07,1.598680340436612557e+00
6.184000500009112500e-07,1.607086829319729127e+00
6.184125500019455046e-07,1.615582194788816039e+00
6.184250500029797593e-07,1.618229124439427347e+00
6.184375500040140139e-07,1.620884741650818972e+00
6.184500500050482685e-07,1.623549089263819578e+00
6.184625500060825232e-07,1.626222210401401691e+00
6.184750500001778839e-07,1.628904146979779810e+00
6.184875500012121385e-07,1.631594945670745478e+00
6.185000500022463932e-07,1.634294648971433395e+00
6.185125500032806478e-07,1.637003301156888968e+00
6.185250500043149025e-07,1.639720946796169754e+00
6.185375500053491571e-07,1.642447630754786836e+00
6.185500500063834117e-07,1.645183398197175517e+00
6.185625500004787725e-07,1.647928293062921989e+00
6.185750500015130271e-07,1.650682364169240746e+00
6.185875500025472817e-07,1.653445656071214076e+00
6.186000500035815364e-07,1.656218215154160456e+00
6.186125500046157910e-07,1.659000088115042404e+00
6.186250500056500456e-07,1.661791321965089052e+00
6.186375500066843003e-07,1.664591964032445581e+00
6.186500500007796610e-07,1.667402060402295882e+00
6.186625500018139157e-07,1.658433962232279013e+00
6.186750500028481703e-07,1.649561817553650167e+00
6.186875500038824249e-07,1.640784094590233444e+00
6.187000500049166796e-07,1.632099293997102851e+00
6.187125500059509342e-07,1.623505948006799704e+00
6.187250500000462949e-07,1.615002624297945832e+00
6.187375500010805496e-07,1.606587906363049267e+00
6.187500500021148042e-07,1.598260421052914548e+00
6.187625500031490589e-07,1.590018818894242125e+00
6.187750500041833135e-07,1.581861778105752681e+00
6.187875500052175681e-07,1.573788003891490428e+00
6.188000500062518228e-07,1.565796227755663850e+00
6.188125500003471835e-07,1.557885211207556519e+00
6.188250500013814381e-07,1.550053727596114150e+00
6.188375500024156928e-07,1.542300587832903247e+00
6.188500500034499474e-07,1.534624622175735364e+00
6.188625500044842020e-07,1.527024684054129056e+00
6.188750500055184567e-07,1.519499649498370353e+00
6.188875500065527113e-07,1.512324493573833806e+00
6.189000500006480721e-07,1.505216786014864860e+00
6.189125500016823267e-07,1.498175572441116987e+00
6.189250500027165813e-07,1.491199927954925730e+00
6.189375500037508360e-07,1.484288940913714328e+00
6.189500500047850906e-07,1.477441716497026825e+00
6.189625500058193452e-07,1.470657376320293253e+00
6.189750499999147060e-07,1.463935061773771640e+00
6.189875500009489606e-07,1.457273918765120468e+00
6.190000500019832153e-07,1.450673119753057128e+00
6.190125500030174699e-07,1.444131848441101651e+00
6.190250500040517245e-07,1.437649303189826089e+00
6.190375500050859792e-07,1.431224696689354925e+00
6.190500500061202338e-07,1.424857255640609166e+00
6.190625500002155945e-07,1.418546223932829253e+00
6.190750500012498492e-07,1.412290848359565087e+00
6.190875500022841038e-07,1.406090399343901787e+00
6.191000500033183584e-07,1.404708816014299977e+00
6.191125500043526131e-07,1.403329945026428938e+00
6.191250500053868677e-07,1.401953778400766071e+00
6.191375500064211224e-07,1.400580308189059098e+00
6.191500500005164831e-07,1.399209527234363648e+00
6.191625500015507377e-07,1.397841426128638487e+00
6.191750500025849924e-07,1.396475997778207745e+00
6.191875500036192470e-07,1.395113234358375198e+00
6.192000500046535016e-07,1.393753128074959546e+00
6.192125500056877563e-07,1.392395671164143200e+00
6.192250499997831170e-07,1.391040856643667611e+00
6.192375500008173717e-07,1.389688675305859711e+00
6.192500500018516263e-07,1.388339120229919565e+00
6.192625500028858809e-07,1.386992183772020049e+00
6.192750500039201356e-07,1.385647858317970549e+00
