6.184500500050482685e-07,1.847172116540128073e+01
6.184625500060825232e-07,1.142506152539995590e+01
6.184750500001778839e-07,4.504968496264208255e+00
6.184875500012121385e-07,-2.184458441686059071e+00
6.185000500022463932e-07,-8.535070496654183714e+00
6.185125500032806478e-07,-1.443736007540952393e+01
6.185250500043149025e-07,-1.978362265010108700e+01
6.185375500053491571e-07,-2.447147082851756394e+01
6.185500500063834117e-07,-2.840752977173412930e+01
6.185625500004787725e-07,-3.151109825909666284e+01
6.185750500015130271e-07,-3.371753334108785793e+01
6.185875500025472817e-07,-3.498111198805322175e+01
6.186000500035815364e-07,-3.527714645141598737e+01
6.186125500046157910e-07,-3.460318103048549432e+01
6.186250500056500456e-07,-3.297916925327423598e+01
6.186375500066843003e-07,-3.044661777021621774e+01
6.186500500007796610e-07,-2.706677032514816617e+01
6.186625500018139157e-07,-2.291798336485291543e+01
6.186750500028481703e-07,-1.809250302831634727e+01
6.186875500038824249e-07,-1.269288533500993843e+01
6.187000500049166796e-07,-6.828305347174926432e+00
6.187125500059509342e-07,-6.109816077304135451e-01
6.187250500000462949e-07,5.847098636962822837e+00
6.187375500010805496e-07,1.243701745650974466e+01
6.187500500021148042e-07,1.905524603568302311e+01
6.187625500031490589e-07,2.560541559300224534e+01
6.187750500041833135e-07,3.199955180518665898e+01
6.187875500052175681e-07,3.815881684721399125e+01
6.188000500062518228e-07,4.401382605792250047e+01
6.188125500003471835e-07,4.950461619703213501e+01
6.188250500013814381e-07,5.458034556995143305e+01
6.188375500024156928e-07,5.919880338183157420e+01
6.188500500034499474e-07,6.332579729130777224e+01
6.188625500044842020e-07,6.693447894317847613e+01
6.188750500055184567e-07,7.000465584654274664e+01
6.188875500065527113e-07,7.252212837758281694e+01
6.189000500006480721e-07,7.447808024637353697e+01
6.189125500016823267e-07,7.586854285264809050e+01
6.189250500027165813e-07,7.669394703262767621e+01
6.189375500037508360e-07,7.695876960519527188e+01
6.189500500047850906e-07,7.667127752752301717e+01
6.189625500058193452e-07,7.584336921124341302e+01
6.189750499999147060e-07,7.449050857516878921e+01
6.189875500009489606e-07,7.263174489306490500e+01
6.190000500019832153e-07,7.028980921011037708e+01
6.190125500030174699e-07,6.749127460734391093e+01
6.190250500040517245e-07,6.426676519823791978e+01
6.190375500050859792e-07,6.065119523770262333e+01
6.190500500061202338e-07,5.668401632582406791e+01
6.190625500002155945e-07,5.240944696106427614e+01
6.190750500012498492e-07,4.787665515468792421e+01
6.190875500022841038e-07,4.313986138211752319e+01
6.191000500033183584e-07,3.825832699987844876e+01
6.191125500043526131e-07,3.329619191235897091e+01
6.191250500053868677e-07,2.832212636796702654e+01
6.191375500064211224e-07,2.340876579358845078e+01
6.191500500005164831e-07,1.863190405041012099e+01
6.191625500015507377e-07,1.406943140610380105e+01
6.191750500025849924e-07,9.800018351794399507e+00
6.191875500036192470e-07,5.901563356947074013e+00
6.192000500046535016e-07,2.449442937986128666e+00
6.192125500056877563e-07,-4.853765074473219698e-01
6.192250499997831170e-07,-2.838287082663638827e+00
6.192375500008173717e-07,-4.552953853818018537e+00
6.192500500018516263e-07,-5.583092826298982736e+00
6.192625500028858809e-07,-5.894008016484042045e+00
6.192750500039201356e-07,-5.463792141162420180e+00
6.192875500049543902e-07,-4.284113230153379526e+00
6.193000500059886448e-07,-2.360535010347378115e+00
6.193125500000840056e-07,2.876494751978750930e-01
6.193250500011182602e-07,3.628057438521802958e+00
6.193375500021525148e-07,7.616283896357600725e+00
6.193500500031867695e-07,1.219732348733434257e+01
6.193625500042210241e-07,1.730725414259169881e+01
6.193750500052552788e-07,2.287507864701986193e+01
6.193875500062895334e-07,2.882461936542254932e+01
6.194000500003848941e-07,3.507636888821751597e+01
6.194125500014191488e-07,4.154921324205363931e+01
6.194250500024534034e-07,4.816196313110764748e+01
6.194375500034876580e-07,5.483464911653997120e+01
6.194500500045219127e-07,6.148955726819528422e+01
6.194625500055561673e-07,6.805199982390807634e+01
6.194750500065904220e-07,7.445083113944549780e+01
6.194875500006857827e-07,8.061873114795015738e+01
6.195000500017200373e-07,8.649228608117570616e+01
6.195125500027542920e-07,9.201190233231027094e+01
6.195250500037885466e-07,9.712158991731436686e+01
6.195375500048228012e-07,1.017686541736403711e+02
6.195500500058570559e-07,1.059033321950487903e+02
6.195625499999524166e-07,1.094784091201416203e+02
6.195750500009866713e-07,1.124488485885014200e+02
6.195875500020209259e-07,1.147714703009331316e+02
6.196000500030551805e-07,1.164047073068649922e+02
6.196125500040894352e-07,1.173084769515500483e+02
6.196250500051236898e-07,1.174442016731910883e+02
6.196375500061579444e-07,1.167750182890459598e+02
6.196500500002533052e-07,1.152662198014152182e+02
6.196625500012875598e-07,1.128859773458242728e+02
6.196750500023218144e-07,1.096063951864805972e+02
6.196875500033560691e-07,1.054049541183669021e+02
6.197000500043903237e-07,1.002663993394537130e+02
6.197125500054245784e-07,9.418512243137902828e+01
6.197250500064588330e-07,8.716807351289060080e+01
6.197375500005541937e-07,7.923821193310791955e+01
6.197500500015884484e-07,7.043845895542516189e+01
6.197625500026227030e-07,6.083604909062804467e+01
6.197750500036569576e-07,5.052708291292366027e+01
6.197875500046912123e-07,3.964096409356270101e+01
6.198000500057254669e-07,2.834426142922607639e+01
6.198125499998208277e-07,1.684338691144744260e+01
6.198250500008550823e-07,5.385349685083387961e+00
6.198375500018893369e-07,-5.744227105557172308e+00
6.198500500029235916e-07,-1.622660293375595586e+01
6.198625500039578462e-07,-2.571950966648322634e+01
6.198750500049921008e-07,-3.387101969547976665e+01
6.198875500060263555e-07,-4.033728888858364314e+01
6.199000500001217162e-07,-4.480305151611834447e+01
6.199125500011559708e-07,-4.700302315119332519e+01
6.199250500021902255e-07,-4.674182934522088573e+01
6.199375500032244801e-07,-4.390990645084767152e+01
6.199500500042587348e-07,-3.849313492289493865e+01
6.199625500052929894e-07,-3.057476515923844218e+01
6.199750500063272440e-07,-2.032932627391161517e+01
6.199875500004226048e-07,-8.009414302595823543e+00
6.200000500014568594e-07,6.072747948126724360e+00
6.200125500024911140e-07,2.156651573742040284e+01
6.200250500035253687e-07,3.810425959398070006e+01
6.200375500045596233e-07,5.532087467426153893e+01
6.200500500055938780e-07,7.286985532186155012e+01
6.200625500066281326e-07,9.043516916727351429e+01
6.200750500007234933e-07,1.077388336705287344e+02
6.200875500017577480e-07,1.245445976841921549e+02
6.201000500027920026e-07,1.406584253346470916e+02
6.201125500038262572e-07,1.559265949631411559e+02
6.201250500048605119e-07,1.702322014521732001e+02
6.201375500058947665e-07,1.834907445137824027e+02
6.201500499999901272e-07,1.956453420117929909e+02
6.201625500010243819e-07,2.066619584499200641e+02
6.201750500020586365e-07,2.165249074794455453e+02
6.201875500030928912e-07,2.252327788326358302e+02
6.202000500041271458e-07,2.327948610141746428e+02
6.202125500051614004e-07,2.392280744473622178e+02
6.202250500061956551e-07,2.445543942103080042e+02
6.202375500002910158e-07,2.487987219914633954e+02
6.202500500013252704e-07,2.519871563997787973e+02
6.202625500023595251e-07,2.541456103210175286e+02
6.202750500033937797e-07,2.552987258767489891e+02
6.202875500044280344e-07,2.554690435740056955e+02
6.203000500054622890e-07,2.546763901363571279e+02
6.203125500064965436e-07,2.529374560994571368e+02
6.203250500005919044e-07,2.502655436385206826e+02
6.203375500016261590e-07,2.466704724883537381e+02
6.203500500026604136e-07,2.421586409030547884e+02
6.203625500036946683e-07,2.367332459304344638e+02
6.203750500047289229e-07,2.303946763038956078e+02
6.203875500057631776e-07,2.231411001847358193e+02
6.204000499998585383e-07,2.149692771970441356e+02
6.204125500008927929e-07,2.058756339580901908e+02
6.204250500019270476e-07,1.958576489882462965e+02
6.204375500029613022e-07,1.849155988418207528e+02
6.204500500039955568e-07,1.730547193118969744e+02
6.204625500050298115e-07,1.602878330379145382e+02
6.204750500060640661e-07,1.466384826728831854e+02
6.204875500001594268e-07,1.321445844279476205e+02
6.205000500011936815e-07,1.168625749428308751e+02
6.205125500022279361e-07,1.008719616057661170e+02
6.205250500032621908e-07,8.428009508965280361e+01
6.205375500042964454e-07,6.722686583568196284e+01
6.205500500053307000e-07,4.988888444703297154e+01
6.205625500063649547e-07,3.248255219815014527e+01
6.205750500004603154e-07,1.526528870960934903e+01
6.205875500014945700e-07,-1.465904890263655336e+00
6.206000500025288247e-07,-1.737935541005772677e+01
6.206125500035630793e-07,-3.211773688458270470e+01
6.206250500045973340e-07,-4.531147050870683302e+01
6.206375500056315886e-07,-5.659620357704783800e+01
6.206500500066658432e-07,-6.563334581140466639e+01
6.206625500007612040e-07,-7.213189274830814668e+01
6.206750500017954586e-07,-7.586917191638443114e+01
6.206875500028297132e-07,-7.670790258650947635e+01
6.207000500038639679e-07,-7.460719968395004287e+01
6.207125500048982225e-07,-6.962589905752030006e+01
6.207250500059324771e-07,-6.191770052541010472e+01
6.207375500000278379e-07,-5.171886418538725394e+01
6.207500500010620925e-07,-3.933026038059839635e+01
6.207625500020963472e-07,-2.509622829982803793e+01
6.207750500031306018e-07,-9.382840976466868099e+00
6.207875500041648564e-07,7.442152121098496664e+00
6.208000500051991111e-07,2.502607236518834810e+01
6.208125500062333657e-07,4.304387144291368372e+01
6.208250500003287264e-07,6.120632700078039079e+01
6.208375500013629811e-07,7.926423137059337876e+01
6.208500500023972357e-07,9.700925895975153423e+01
6.208625500034314904e-07,1.142723357132708060e+02
6.208750500044657450e-07,1.309203222279776071e+02
6.208875500054999996e-07,1.468517225343278199e+02
6.209000500065342543e-07,1.619919855465835212e+02
6.209125500006296150e-07,1.762888132529035659e+02
6.209250500016638696e-07,1.897077538091619715e+02
6.209375500026981243e-07,2.022282442549828261e+02
6.209500500037323789e-07,2.138401839649644955e+02
6.209625500047666335e-07,2.245410606134589102e+02
6.209750500058008882e-07,2.343336131157953730e+02
6.209875499998962489e-07,2.432239941055535155e+02
6.210000500009305036e-07,2.512203844356442630e+02
6.210125500019647582e-07,2.583320096874974183e+02
6.210250500029990128e-07,2.645685106097656103e+02
6.210375500040332675e-07,2.699396235246813376e+02
6.210500500050675221e-07,2.744551311834151761e+02
6.210625500061017767e-07,2.781250498361270616e+02
6.210750500001971375e-07,2.809600208585978862e+02
6.210875500012313921e-07,2.829718774509922241e+02
6.211000500022656468e-07,2.841743568397372428e+02
6.211125500032999014e-07,2.845839270403075716e+02
6.211250500043341560e-07,2.842206935640367647e+02
6.211375500053684107e-07,2.831093467201461067e+02
6.211500500064026653e-07,2.812801049067799681e+02
6.211625500004980260e-07,2.787696020008414735e+02
6.211750500015322807e-07,2.756216624011229328e+02
6.211875500025665353e-07,2.718879015621509438e+02
6.212000500036007899e-07,2.676280880705958225e+02
6.212125500046350446e-07,2.629102047868867089e+02
6.212250500056692992e-07,2.578101522836186064e+02
6.212375500067035539e-07,2.524110493751654190e+02
6.212500500007989146e-07,2.468021039522541287e+02
6.212625500018331692e-07,2.410770510232163986e+02
6.212750500028674239e-07,2.353321837897055957e+02
6.212875500039016785e-07,2.296640377752288202e+02
6.213000500049359331e-07,2.241668193679556964e+02
6.213125500059701878e-07,2.189297019470326120e+02
6.213250500000655485e-07,2.140341353400071966e+02
6.213375500010998032e-07,2.095513262630680060e+02
6.213500500021340578e-07,2.055400465671691563e+02
6.213625500031683124e-07,2.020449094498149520e+02
6.213750500042025671e-07,1.990952224835831430e+02
6.213875500052368217e-07,1.967044847921384871e+02
6.214000500062710763e-07,1.948705467335379637e+02
6.214125500003664371e-07,1.935763999380025382e+02
6.214250500014006917e-07,1.927915207843667531e+02
6.214375500024349464e-07,1.924736550656156169e+02
6.214500500034692010e-07,1.925709092828449513e+02
6.214625500045034556e-07,1.930240054761180488e+02
6.214750500055377103e-07,1.937685632446183774e+02
6.214875500065719649e-07,1.947372883508516850e+02
6.215000500006673256e-07,1.958619722067275291e+02
6.215125500017015803e-07,1.970752349789253799e+02
6.215250500027358349e-07,1.983119733438930723e+02
6.215375500037700895e-07,1.995105000567958200e+02
6.215500500048043442e-07,2.006133849900969608e+02
6.215625500058385988e-07,2.015680231008286114e+02
6.215750499999339596e-07,2.023269657280949616e+02
6.215875500009682142e-07,2.028480590286332017e+02
6.216000500020024688e-07,2.030944338724680733e+02
6.216125500030367235e-07,2.030343910759700066e+02
6.216250500040709781e-07,2.026412225454492386e+02
6.216375500051052327e-07,2.018930040977351439e+02
6.216500500061394874e-07,2.007723903092666831e+02
6.216625500002348481e-07,1.992664367155741161e+02
6.216750500012691028e-07,1.973664685669881749e+02
6.216875500023033574e-07,1.950680115838839299e+02
6.217000500033376120e-07,1.923707946136275098e+02
6.217125500043718667e-07,1.892788300223795090e+02
6.217250500054061213e-07,1.858005735524610600e+02
6.217375500064403759e-07,1.819491608837577985e+02
6.217500500005357367e-07,1.777427141384992524e+02
6.217625500015699913e-07,1.732047056153815277e+02
6.217750500026042459e-07,1.683643614786258240e+02
6.217875500036385006e-07,1.632570818013697931e+02
6.218000500046727552e-07,1.579248463766276984e+02
6.218125500057070099e-07,1.524165691116686219e+02
6.218250499998023706e-07,1.467883574212198710e+02
6.218375500008366252e-07,1.411036266476984622e+02
6.218500500018708799e-07,1.354330159986051285e+02
6.218625500029051345e-07,1.298540508927773089e+02
6.218750500039393891e-07,1.244505001531026238e+02
6.218875500049736438e-07,1.193113842718087767e+02
6.219000500060078984e-07,1.145296062038955398e+02
6.219125500001032592e-07,1.102001966309665875e+02
6.219250500011375138e-07,1.064181943916143922e+02
6.219375500021717684e-07,1.032762142357117767e+02
6.219500500032060231e-07,1.008617889783287893e+02
6.219625500042402777e-07,9.925460627536462255e+01
6.219750500052745323e-07,9.852378690100906056e+01
6.219875500063087870e-07,9.872536756450804774e+01
6.220000500004041477e-07,9.990015330830107132e+01
6.220125500014384023e-07,1.020720899318440757e+02
6.220250500024726570e-07,1.052472750412422187e+02
6.220375500035069116e-07,1.094136816577826465e+02
6.220500500045411663e-07,1.145416142042513314e+02
6.220625500055754209e-07,1.205848601115226870e+02
6.220750500066096755e-07,1.274824479170245297e+02
6.220875500007050363e-07,1.351608824282905346e+02
6.221000500017392909e-07,1.435367002292929328e+02
6.221125500027735455e-07,1.525191794975057178e+02
6.221250500038078002e-07,1.620130451821355564e+02
6.221375500048420548e-07,1.719210297675177230e+02
6.221500500058763095e-07,1.821461799803333577e+02
6.221625499999716702e-07,1.925938326821645887e+02
6.221750500010059248e-07,2.031732182881133895e+02
6.221875500020401795e-07,2.137986808618918531e+02
6.222000500030744341e-07,2.243905292233775128e+02
6.222125500041086887e-07,2.348755535159103260e+02
6.222250500051429434e-07,2.451872532163494611e+02
6.222375500061771980e-07,2.552658293154044031e+02
6.222500500002725587e-07,2.650579949894478773e+02
6.222625500013068134e-07,2.745166560170077332e+02
6.222750500023410680e-07,2.836005072157352060e+02
6.222875500033753227e-07,2.922735854245815403e+02
6.223000500044095773e-07,3.005048113534015215e+02
6.223125500054438319e-07,3.082675458702098581e+02
6.223250500064780866e-07,3.155391799568942020e+02
6.223375500005734473e-07,3.223007711081345406e+02
6.223500500016077019e-07,3.285367337926738287e+02
6.223625500026419566e-07,3.342345877094376192e+02
6.223750500036762112e-07,3.393847637617282658e+02
6.223875500047104659e-07,3.439804648198733616e+02
6.224000500057447205e-07,3.480175764030655614e+02
6.224125499998400812e-07,3.514946211818592019e+02
6.224250500008743359e-07,3.544127491286541840e+02
6.224375500019085905e-07,3.567757558156304754e+02
