6.162375500023964392e-07,6.503745325088766549e+01
6.162500500034306938e-07,6.659549036114761122e+01
6.162625500044649485e-07,6.785487000687956538e+01
6.162750500054992031e-07,6.880603349932739832e+01
6.162875500065334577e-07,6.944204922879546871e+01
6.163000500006288185e-07,6.975857302144110861e+01
6.163125500016630731e-07,6.975380632596927910e+01
6.163250500026973278e-07,6.942845450616394487e+01
6.163375500037315824e-07,6.878568697001178123e+01
6.163500500047658370e-07,6.783109911165172434e+01
6.163625500058000917e-07,6.657267575797946790e+01
6.163750499998954524e-07,6.502075469967562071e+01
6.163875500009297070e-07,6.318798783411772746e+01
6.164000500019639617e-07,6.108929695342938970e+01
6.164125500029982163e-07,5.874182053888443988e+01
6.164250500040324710e-07,5.616484702494864223e+01
6.164375500050667256e-07,5.337973045685872364e+01
6.164500500061009802e-07,5.040978291252018550e+01
6.164625500001963410e-07,4.728013985660413709e+01
6.164750500012305956e-07,4.401759300481516846e+01
6.164875500022648502e-07,4.065038762706932118e+01
6.165000500032991049e-07,3.720798094594982075e+01
6.165125500043333595e-07,3.372075968717525996e+01
6.165250500053676141e-07,3.021971746211670862e+01
6.165375500064018688e-07,2.673609295537910668e+01
6.165500500004972295e-07,2.330097325246762097e+01
6.165625500015314842e-07,1.994486826618187436e+01
6.165750500025657388e-07,1.669726491325474171e+01
6.165875500035999934e-07,1.358617089062462036e+01
6.166000500046342481e-07,1.063766124034614613e+01
6.166125500056685027e-07,7.875440568770113003e+00
6.166250500067027573e-07,5.320435654746313858e+00
6.166375500007981181e-07,2.990432879892063855e+00
6.166500500018323727e-07,8.997736300692269484e-01
6.166625500028666274e-07,-9.408798874174153504e-01
6.166750500039008820e-07,-2.524699067995232138e+00
6.166875500049351366e-07,-3.848757489550384658e+00
6.167000500059693913e-07,-4.914009575631768101e+00
6.167125500000647520e-07,-5.725180583458367778e+00
6.167250500010990066e-07,-6.290572286290414539e+00
6.167375500021332613e-07,-6.621791077812413384e+00
6.167500500031675159e-07,-6.733409676863477245e+00
6.167625500042017705e-07,-6.642574807730644793e+00
6.167750500052360252e-07,-6.368574699467832723e+00
6.167875500062702798e-07,-5.932381460861109623e+00
6.168000500003656406e-07,-5.356182637936144353e+00
6.168125500013998952e-07,-4.662915799709245412e+00
6.168250500024341498e-07,-3.875818199146448428e+00
6.168375500034684045e-07,-3.018002209704277572e+00
6.168500500045026591e-07,-2.112064692381608211e+00
6.168625500055369137e-07,-1.179736651923067869e+00
6.168750500065711684e-07,-2.415768701308745048e-01
6.168875500006665291e-07,6.832881163980715211e-01
6.169000500017007838e-07,1.577377282689931048e+00
6.169125500027350384e-07,2.425023047255484787e+00
6.169250500037692930e-07,3.212495856308743569e+00
6.169375500048035477e-07,3.928088200201659497e+00
6.169500500058378023e-07,4.562161756852873395e+00
6.169625499999331630e-07,5.107161219500397031e+00
6.169750500009674177e-07,5.557598385612323888e+00
6.169875500020016723e-07,5.910010011820228115e+00
6.170000500030359269e-07,6.162892793314383333e+00
6.170125500040701816e-07,6.316618209229198477e+00
6.170250500051044362e-07,6.373329604457682152e+00
6.170375500061386909e-07,6.336823972725354359e+00
6.170500500002340516e-07,6.212419952507797660e+00
6.170625500012683062e-07,6.006813767038336138e+00
6.170750500023025609e-07,5.727924283784062709e+00
6.170875500033368155e-07,5.384728605270757917e+00
6.171000500043710701e-07,4.987089501100404831e+00
6.171125500054053248e-07,4.545575608790298539e+00
6.171250500064395794e-07,4.071276395942379445e+00
6.171375500005349402e-07,3.575613092728417985e+00
6.171500500015691948e-07,3.070147864290990736e+00
6.171625500026034494e-07,2.566393129898712822e+00
6.171750500036377041e-07,2.075623691812852112e+00
6.171875500046719587e-07,1.608694379528350815e+00
6.172000500057062133e-07,1.175865857123393532e+00
6.172125499998015741e-07,7.866420590019250758e-01
6.172250500008358287e-07,4.496219324634002090e-01
6.172375500018700833e-07,1.723685573110388669e-01
6.172500500029043380e-07,-3.870173671676007537e-02
6.172625500039385926e-07,-1.784074336712534459e-01
6.172750500049728473e-07,-2.428655503733843923e-01
6.172875500060071019e-07,-2.295295792476584329e-01
6.173000500001024626e-07,-1.372004049682016558e-01
6.173125500011367173e-07,3.398975695174270145e-02
6.173250500021709719e-07,2.826194159432041109e-01
6.173375500032052265e-07,6.060453248208849120e-01
6.173500500042394812e-07,1.000493327356059892e+00
6.173625500052737358e-07,1.461169927043460159e+00
6.173750500063079905e-07,1.982391853896048328e+00
6.173875500004033512e-07,2.557730397084334140e+00
6.174000500014376058e-07,3.180166887214332494e+00
6.174125500024718605e-07,3.842255566196035144e+00
6.174250500035061151e-07,4.536290510600624160e+00
6.174375500045403697e-07,5.254472603279175758e+00
6.174500500055746244e-07,5.989073664294613408e+00
6.174625500066088790e-07,6.732594103999116619e+00
6.174750500007042397e-07,7.477911758233135586e+00
6.174875500017384944e-07,8.218419392662218215e+00
6.175000500027727490e-07,8.948148527403406050e+00
6.175125500038070037e-07,9.661878292851652006e+00
6.175250500048412583e-07,1.035522797171003262e+01
6.175375500058755129e-07,1.102473194121520628e+01
6.175500499999708737e-07,1.166789681699762049e+01
6.175625500010051283e-07,1.228324007038827936e+01
6.175750500020393829e-07,1.287031032580111578e+01
6.175875500030736376e-07,1.342968921391603310e+01
6.176000500041078922e-07,1.396297520019190586e+01
6.176125500051421469e-07,1.447274982561054379e+01
6.176250500061764015e-07,1.496252719165893375e+01
6.176375500002717622e-07,1.543668735036549933e+01
6.176500500013060169e-07,1.590039450601947379e+01
6.176625500023402715e-07,1.635950165919090082e+01
6.176750500033745261e-07,1.682044251035734916e+01
6.176875500044087808e-07,1.729011237114081467e+01
6.177000500054430354e-07,1.777573986337048240e+01
6.177125500064772901e-07,1.828475135503906657e+01
6.177250500005726508e-07,1.882462983024764114e+01
6.177375500016069054e-07,1.940277089416837697e+01
6.177500500026411601e-07,2.002633789263342834e+01
6.177625500036754147e-07,2.070211881889176198e+01
6.177750500047096693e-07,2.143638728634832091e+01
6.177875500057439240e-07,2.223477011484952470e+01
6.178000499998392847e-07,2.310212387645473342e+01
6.178125500008735393e-07,2.404242254107251497e+01
6.178250500019077940e-07,2.505865825596107754e+01
6.178375500029420486e-07,2.615275699798675646e+01
6.178500500039763033e-07,2.732551009532804898e+01
6.178625500050105579e-07,2.857652322466776340e+01
6.178750500060448125e-07,2.990418278518347250e+01
6.178875500001401733e-07,3.130563994034416808e+01
6.179000500011744279e-07,3.277681229711247113e+01
6.179125500022086825e-07,3.431240195209860389e+01
6.179250500032429372e-07,3.590592919705733976e+01
6.179375500042771918e-07,3.754978014628603944e+01
6.179500500053114465e-07,3.923526687737674479e+01
6.179625500063457011e-07,4.095269788498222852e+01
6.179750500004410618e-07,4.269145695990569322e+01
6.179875500014753165e-07,4.444008888011487102e+01
6.180000500025095711e-07,4.618638914876653701e+01
6.180125500035438257e-07,4.791749675109796414e+01
6.180250500045780804e-07,4.961998792357405819e+01
6.180375500056123350e-07,5.127996980382084757e+01
6.180500500066465897e-07,5.288317246964960106e+01
6.180625500007419504e-07,5.441503927637279503e+01
6.180750500017762050e-07,5.586081490089637214e+01
6.180875500028104597e-07,5.720563066499277483e+01
6.181000500038447143e-07,5.843458853539471676e+01
6.181125500048789689e-07,5.953284354079110585e+01
6.181250500059132236e-07,6.048568653206753964e+01
6.181375500000085843e-07,6.127862853595976844e+01
6.181500500010428389e-07,6.189748843724970584e+01
6.181625500020770936e-07,6.232848629491385140e+01
6.181750500031113482e-07,6.255834475428645902e+01
6.181875500041456029e-07,6.257440102776654101e+01
6.182000500051798575e-07,6.236473242811436535e+01
6.182125500062141121e-07,6.191829834993847470e+01
6.182250500003094729e-07,6.122510156116504731e+01
6.182375500013437275e-07,6.027637188292899850e+01
6.182500500023779821e-07,5.906477457932080455e+01
6.182625500034122368e-07,5.758464580894922591e+01
6.182750500044464914e-07,5.583225691201381125e+01
6.182875500054807461e-07,5.380610752417531017e+01
6.183000500065150007e-07,5.150724739878347691e+01
6.183125500006103614e-07,4.893962438741158394e+01
6.183250500016446161e-07,4.611045389168748443e+01
6.183375500026788707e-07,4.303060293736614739e+01
6.183500500037131253e-07,3.971497858359321498e+01
6.183625500047473800e-07,3.618290668113620967e+01
6.183750500057816346e-07,3.245848362360892025e+01
6.183875499998769953e-07,2.857087901234807958e+01
6.184000500009112500e-07,2.455456372398796105e+01
6.184125500019455046e-07,2.044943364622489312e+01
6.184250500029797593e-07,1.630079762830968448e+01
6.184375500040140139e-07,1.215919669060058972e+01
6.184500500050482685e-07,8.080022508802638725e+00
6.184625500060825232e-07,4.122908484285422226e+00
6.184750500001778839e-07,3.508729105560708939e-01
6.184875500012121385e-07,-3.170794217675521942e+00
6.185000500022463932e-07,-6.375894225638508495e+00
6.185125500032806478e-07,-9.198908503799739123e+00
6.185250500043149025e-07,-1.157676860779959327e+01
6.185375500053491571e-07,-1.345074337921400165e+01
6.185500500063834117e-07,-1.476836018529346184e+01
6.185625500004787725e-07,-1.548526444154391157e+01
6.185750500015130271e-07,-1.556691338091175858e+01
6.185875500025472817e-07,-1.499000243309748193e+01
6.186000500035815364e-07,-1.374353272600692222e+01
6.186125500046157910e-07,-1.182944814518579513e+01
6.186250500056500456e-07,-9.262798219612498940e+00
6.186375500066843003e-07,-6.071414081108848393e+00
6.186500500007796610e-07,-2.295119341608502506e+00
6.186625500018139157e-07,2.015471739726320877e+00
6.186750500028481703e-07,6.800491062030902256e+00
6.186875500038824249e-07,1.199259311766095415e+01
6.187000500049166796e-07,1.751886722051068190e+01
6.187125500059509342e-07,2.330278334416922448e+01
6.187250500000462949e-07,2.926607825384742867e+01
6.187375500010805496e-07,3.533050407331165843e+01
6.187500500021148042e-07,4.141938022384751150e+01
6.187625500031490589e-07,4.745891068214164221e+01
6.187750500041833135e-07,5.337924784536625111e+01
6.187875500052175681e-07,5.911530188248729445e+01
6.188000500062518228e-07,6.460730879702268226e+01
6.188125500003471835e-07,6.980118069733909181e+01
6.188250500013814381e-07,7.464866906289229576e+01
6.188375500024156928e-07,7.910737477773353987e+01
6.188500500034499474e-07,8.314064008030113939e+01
6.188625500044842020e-07,8.671735617646159255e+01
6.188750500055184567e-07,8.981171760572479457e+01
6.188875500065527113e-07,9.240295083817395039e+01
6.189000500006480721e-07,9.447504093298836381e+01
6.189125500016823267e-07,9.601647604663938296e+01
6.189250500027165813e-07,9.702002519424709703e+01
6.189375500037508360e-07,9.748256172891333904e+01
6.189500500047850906e-07,9.740494120850775062e+01
6.189625500058193452e-07,9.679193905744484994e+01
6.189750499999147060e-07,9.565225102041895866e+01
6.189875500009489606e-07,9.399855574887159548e+01
6.190000500019832153e-07,9.184763649965692878e+01
6.190125500030174699e-07,8.922055537599129593e+01
6.190250500040517245e-07,8.614287023544726196e+01
6.190375500050859792e-07,8.264488068104610363e+01
6.190500500061202338e-07,7.876188550413782252e+01
6.190625500002155945e-07,7.453442905723136391e+01
6.190750500012498492e-07,7.000851048264124188e+01
6.190875500022841038e-07,6.523572490638407828e+01
6.191000500033183584e-07,6.027330186396788747e+01
6.191125500043526131e-07,5.518400465569513358e+01
6.191250500053868677e-07,5.003585288044198620e+01
6.191375500064211224e-07,4.490163299481520909e+01
6.191500500005164831e-07,3.985816674884961230e+01
6.191625500015507377e-07,3.498531660472970373e+01
6.191750500025849924e-07,3.036472042421278061e+01
6.191875500036192470e-07,2.607826492691085463e+01
6.192000500046535016e-07,2.220632778440634780e+01
6.192125500056877563e-07,1.882584004988745718e+01
6.192250499997831170e-07,1.600824284686036592e+01
6.192375500008173717e-07,1.381743108357198757e+01
6.192500500018516263e-07,1.230779017474377213e+01
6.192625500028858809e-07,1.152243783094748331e+01
6.192750500039201356e-07,1.149177836969665911e+01
6.192875500049543902e-07,1.223246261631656218e+01
6.193000500059886448e-07,1.374682259955367059e+01
6.193125500000840056e-07,1.602281780191334093e+01
6.193250500011182602e-07,1.903449514372378459e+01
6.193375500021525148e-07,2.274292714675371840e+01
6.193500500031867695e-07,2.709756214821789300e+01
6.193625500042210241e-07,3.203789419711223729e+01
6.193750500052552788e-07,3.749534458403849868e+01
6.193875500062895334e-07,4.339524237261147022e+01
6.194000500003848941e-07,4.965879546280469015e+01
6.194125500014191488e-07,5.620495568994626723e+01
6.194250500024534034e-07,6.295210153473613701e+01
6.194375500034876580e-07,6.981948204286966586e+01
6.194500500045219127e-07,7.672838895512990121e+01
6.194625500055561673e-07,8.360304404515626686e+01
6.194750500065904220e-07,9.037120649886891499e+01
6.194875500006857827e-07,9.696451933469512596e+01
6.195000500017200373e-07,1.033186234196658688e+02
6.195125500027542920e-07,1.093730739885743759e+02
6.195250500037885466e-07,1.150710975646562133e+02
6.195375500048228012e-07,1.203592281433185605e+02
6.195500500058570559e-07,1.251868600047861406e+02
6.195625499999524166e-07,1.295057534685452083e+02
6.195750500009866713e-07,1.332695279887656739e+02
6.195875500020209259e-07,1.364331755279984577e+02
6.196000500030551805e-07,1.389526272146212875e+02
6.196125500040894352e-07,1.407844073939822920e+02
6.196250500051236898e-07,1.418854117990040891e+02
6.196375500061579444e-07,1.422128516376366179e+02
6.196500500002533052e-07,1.417244117386878202e+02
6.196625500012875598e-07,1.403786793579720324e+02
6.196750500023218144e-07,1.381359101280738173e+02
6.196875500033560691e-07,1.349592085154121435e+02
6.197000500043903237e-07,1.308162095111502481e+02
6.197125500054245784e-07,1.256813552462701722e+02
6.197250500064588330e-07,1.195388612976904170e+02
6.197375500005541937e-07,1.123864548682734466e+02
6.197500500015884484e-07,1.042399387043121806e+02
6.197625500026227030e-07,9.513857698186539835e+01
6.197750500036569576e-07,8.515120545418351128e+01
6.197875500046912123e-07,7.438282796700188726e+01
6.198000500057254669e-07,6.298126958542678011e+01
6.198125499998208277e-07,5.114321539528523175e+01
6.198250500008550823e-07,3.911869653945877445e+01
6.198375500018893369e-07,2.721283278645264048e+01
6.198500500029235916e-07,1.578347914627214621e+01
6.198625500039578462e-07,5.233451416231181597e+00
6.198750500049921008e-07,-4.003669818406228487e+00
6.198875500060263555e-07,-1.148445826618150178e+01
6.199000500001217162e-07,-1.678251542337500979e+01
6.199125500011559708e-07,-1.951922426887659867e+01
6.199250500021902255e-07,-1.939504813329118349e+01
6.199375500032244801e-07,-1.621720694277265551e+01
6.199500500042587348e-07,-9.919511591967479447e+00
6.199625500052929894e-07,-5.710463883956420350e-01
6.199750500063272440e-07,1.162786402555533449e+01
6.199875500004226048e-07,2.636179981485701873e+01
6.200000500014568594e-07,4.322589115519379277e+01
6.200125500024911140e-07,6.175701700458843391e+01
6.200250500035253687e-07,8.146621998253534969e+01
6.200375500045596233e-07,1.018685095668148506e+02
6.200500500055938780e-07,1.225073389369955805e+02
6.200625500066281326e-07,1.429723755966826673e+02
6.200750500007234933e-07,1.629103988454531873e+02
6.200875500017577480e-07,1.820300450162261257e+02
6.201000500027920026e-07,2.001016215780227299e+02
6.201125500038262572e-07,2.169533734419993607e+02
6.201250500048605119e-07,2.324655025936496600e+02
6.201375500058947665e-07,2.465630268388442232e+02
6.201500499999901272e-07,2.592082989732059559e+02
6.201625500010243819e-07,2.703937515663367321e+02
6.201750500020586365e-07,2.801352168522183206e+02
6.201875500030928912e-07,2.884660052232906082e+02
6.202000500041271458e-07,2.954318085950337718e+02
6.202125500051614004e-07,3.010864180613194208e+02
6.202250500061956551e-07,3.054881997620374818e+02
6.202375500002910158e-07,3.086972506672524901e+02
6.202500500013252704e-07,3.107731462079607923e+02
