6.185375500053491571e-07,1.122841861198466684e-01
6.185500500063834117e-07,1.124488941680583803e-01
6.185625500004787725e-07,1.126140860500050439e-01
6.185750500015130271e-07,1.127797640849419331e-01
6.185875500025472817e-07,1.129459303297476319e-01
6.186000500035815364e-07,1.131125869455465449e-01
6.186125500046157910e-07,1.132797361062373581e-01
6.186250500056500456e-07,1.134473799985873943e-01
6.186375500066843003e-07,1.136155208223281476e-01
6.186500500007796610e-07,1.137841606964982710e-01
6.186625500018139157e-07,1.139533020342738262e-01
6.186750500028481703e-07,1.134066246783471121e-01
6.186875500038824249e-07,1.128651675177964331e-01
6.187000500049166796e-07,1.123288561368320088e-01
6.187125500059509342e-07,1.117976175274071754e-01
6.187250500000462949e-07,1.112713803468320661e-01
6.187375500010805496e-07,1.107500737198736790e-01
6.187500500021148042e-07,1.102336289601208580e-01
6.187625500031490589e-07,1.097219783683445887e-01
6.187750500041833135e-07,1.092150554964155529e-01
6.187875500052175681e-07,1.087127951185365288e-01
6.188000500062518228e-07,1.082151332032643548e-01
6.188125500003471835e-07,1.077220071587900035e-01
6.188250500013814381e-07,1.072333547140290055e-01
6.188375500024156928e-07,1.067491155352557758e-01
6.188500500034499474e-07,1.062692301036056441e-01
6.188625500044842020e-07,1.057936399656807802e-01
6.188750500055184567e-07,1.053222877098148047e-01
6.188875500065527113e-07,1.049172801555792733e-01
6.189000500006480721e-07,1.045153757331769434e-01
6.189125500016823267e-07,1.041165384737249844e-01
6.189250500027165813e-07,1.037207336186535128e-01
6.189375500037508360e-07,1.033279267153704717e-01
6.189500500047850906e-07,1.029380838312244778e-01
6.189625500058193452e-07,1.025511715437333604e-01
6.189750499999147060e-07,1.021671571434048381e-01
6.189875500009489606e-07,1.017860077733261648e-01
6.190000500019832153e-07,1.014076916990326871e-01
6.190125500030174699e-07,1.010321774453098037e-01
6.190250500040517245e-07,1.006594340014357186e-01
6.190375500050859792e-07,1.002894308126446032e-01
6.190500500061202338e-07,9.992213777177715028e-02
6.190625500002155945e-07,9.955752541277626544e-02
6.190750500012498492e-07,9.919556409458668567e-02
6.190875500022841038e-07,9.883622520771957742e-02
6.191000500033183584e-07,9.879114667403224304e-02
6.191125500043526131e-07,9.874610924162735559e-02
6.191250500053868677e-07,9.870111285431819315e-02
6.191375500064211224e-07,9.865615745602029918e-02
6.191500500005164831e-07,9.861124301567254780e-02
6.191625500015507377e-07,9.856636942752951269e-02
6.191750500025849924e-07,9.852153666075634530e-02
6.191875500036192470e-07,9.847674465967574953e-02
6.192000500046535016e-07,9.843199336871165384e-02
6.192125500056877563e-07,9.838728273238891986e-02
6.192250499997831170e-07,9.834261272011877997e-02
6.192375500008173717e-07,9.829798322703375835e-02
6.192500500018516263e-07,9.825339422276838097e-02
6.192625500028858809e-07,9.820884565224917429e-02
6.192750500039201356e-07,9.816433746050247378e-02
6.192875500049543902e-07,9.811986959265424357e-02
6.193000500059886448e-07,9.807544199392984052e-02
6.193125500000840056e-07,9.803105463428256339e-02
6.193250500011182602e-07,9.831885091104841656e-02
6.193375500021525148e-07,9.860834196857587441e-02
6.193500500031867695e-07,9.889954282146491693e-02
6.193625500042210241e-07,9.919246866219963432e-02
6.193750500052552788e-07,9.948713486379039128e-02
6.193875500062895334e-07,9.978355698246323124e-02
6.194000500003848941e-07,1.000817505943719793e-01
6.194125500014191488e-07,1.003817319614902365e-01
6.194250500024534034e-07,1.006835170412769126e-01
6.194375500034876580e-07,1.009871221506943167e-01
6.194500500045219127e-07,1.012925638041112103e-01
6.194625500055561673e-07,1.015998587162973560e-01
6.194750500065904220e-07,1.019090238054725095e-01
6.194875500006857827e-07,1.022200760232155892e-01
6.195000500017200373e-07,1.025330330493475772e-01
6.195125500027542920e-07,1.028479122591536704e-01
6.195250500037885466e-07,1.031647314162791595e-01
6.195375500048228012e-07,1.034835085039267216e-01
6.195500500058570559e-07,1.042888982993692704e-01
6.195625499999524166e-07,1.051069223198074359e-01
6.195750500009866713e-07,1.059378811367397005e-01
6.195875500020209259e-07,1.067820835149346226e-01
6.196000500030551805e-07,1.076398486052501935e-01
6.196125500040894352e-07,1.085115058963579404e-01
6.196250500051236898e-07,1.093973956367333550e-01
6.196375500061579444e-07,1.102978692774873870e-01
6.196500500002533052e-07,1.112132894248714643e-01
6.196625500012875598e-07,1.121440323694041508e-01
6.196750500023218144e-07,1.130904855501699419e-01
6.196875500033560691e-07,1.140530501180705703e-01
6.197000500043903237e-07,1.150321409987621751e-01
6.197125500054245784e-07,1.160281874890232712e-01
6.197250500064588330e-07,1.170416338843765086e-01
6.197375500005541937e-07,1.180729395623573846e-01
6.197500500015884484e-07,1.186573288774378926e-01
6.197625500026227030e-07,1.192475317100205046e-01
6.197750500036569576e-07,1.198436352432512564e-01
6.197875500046912123e-07,1.204457284123050531e-01
6.198000500057254669e-07,1.210539019486186613e-01
6.198125499998208277e-07,1.216682480827094293e-01
6.198250500008550823e-07,1.222888619586903619e-01
6.198375500018893369e-07,1.229158396365842010e-01
6.198500500029235916e-07,1.235492795028766688e-01
6.198625500039578462e-07,1.241892819826762862e-01
6.198750500049921008e-07,1.248359495927910401e-01
6.198875500060263555e-07,1.254893869964720798e-01
6.199000500001217162e-07,1.261497006914090446e-01
6.199125500011559708e-07,1.268170005379922749e-01
6.199250500021902255e-07,1.274913976202396437e-01
6.199375500032244801e-07,1.281730057701530867e-01
6.199500500042587348e-07,1.288619412671422604e-01
6.199625500052929894e-07,1.295583229041550044e-01
6.199750500063272440e-07,1.302622720559629410e-01
6.199875500004226048e-07,1.293983117455173859e-01
6.200000500014568594e-07,1.285457358328332411e-01
6.200125500024911140e-07,1.277043212365893965e-01
6.200250500035253687e-07,1.268738502080866137e-01
6.200375500045596233e-07,1.260541106261754696e-01
6.200500500055938780e-07,1.252448958166238469e-01
6.200625500066281326e-07,1.244460043783971875e-01
6.200750500007234933e-07,1.236572404516226159e-01
6.200875500017577480e-07,1.228784118110200080e-01
6.201000500027920026e-07,1.221093323380959550e-01
6.201125500038262572e-07,1.213498201152557049e-01
6.201250500048605119e-07,1.205996977229897571e-01
6.201375500058947665e-07,1.198587921017037483e-01
6.201500499999901272e-07,1.191269348223922692e-01
6.201625500010243819e-07,1.184039603383635064e-01
6.201750500020586365e-07,1.176897082990588234e-01
6.201875500030928912e-07,1.169840218009164795e-01
6.202000500041271458e-07,1.164579201471354908e-01
6.202125500051614004e-07,1.159365292866372382e-01
6.202250500061956551e-07,1.154197862297047517e-01
6.202375500002910158e-07,1.149076293876916122e-01
6.202500500013252704e-07,1.143999974136598874e-01
6.202625500023595251e-07,1.138968308841113442e-01
6.202750500033937797e-07,1.133980711358518051e-01
6.202875500044280344e-07,1.129036605287630085e-01
6.203000500054622890e-07,1.124135424235963993e-01
6.203125500064965436e-07,1.119276611603430699e-01
6.203250500005919044e-07,1.114459623034081553e-01
6.203375500016261590e-07,1.109683915538202670e-01
6.203500500026604136e-07,1.104948963335628392e-01
6.203625500036946683e-07,1.100254246942065639e-01
6.203750500047289229e-07,1.095599255664625460e-01
6.203875500057631776e-07,1.098980543458320247e-01
6.204000499998585383e-07,1.102382764935397885e-01
6.204125500008927929e-07,1.105806118913852665e-01
6.204250500019270476e-07,1.109250800982034962e-01
6.204375500029613022e-07,1.112717011079326912e-01
6.204500500039955568e-07,1.116204951652043503e-01
6.204625500050298115e-07,1.119714827692847164e-01
6.204750500060640661e-07,1.123246846780909386e-01
6.204875500001594268e-07,1.126801217143517109e-01
6.205000500011936815e-07,1.130378155602454748e-01
6.205125500022279361e-07,1.133977875778243993e-01
6.205250500032621908e-07,1.137600596013204624e-01
6.205375500042964454e-07,1.141246537448752790e-01
6.205500500053307000e-07,1.144915924070398494e-01
6.205625500063649547e-07,1.148608982753617086e-01
6.205750500004603154e-07,1.152325941240604085e-01
6.205875500014945700e-07,1.153420196064089409e-01
6.206000500025288247e-07,1.154516531083303876e-01
6.206125500035630793e-07,1.155614952235618637e-01
6.206250500045973340e-07,1.156715465481021610e-01
6.206375500056315886e-07,1.157818076802226148e-01
6.206500500066658432e-07,1.158922792204777757e-01
6.206625500007612040e-07,1.160029617102167204e-01
6.206750500017954586e-07,1.161138558774755108e-01
6.206875500028297132e-07,1.162249622683418776e-01
6.207000500038639679e-07,1.163362814926134081e-01
6.207125500048982225e-07,1.164478141624261665e-01
6.207250500059324771e-07,1.165595608922659343e-01
6.207375500000278379e-07,1.166715222367686877e-01
6.207500500010620925e-07,1.167836989394553382e-01
6.207625500020963472e-07,1.168960915598372535e-01
6.207750500031306018e-07,1.170087007219124953e-01
6.207875500041648564e-07,1.171215270520858942e-01
6.208000500051991111e-07,1.172345711791806244e-01
6.208125500062333657e-07,1.173478337344499994e-01
6.208250500003287264e-07,1.174613152885331940e-01
6.208375500013629811e-07,1.171207126105141827e-01
6.208500500023972357e-07,1.167820795130635747e-01
6.208625500034314904e-07,1.164453989613895152e-01
6.208750500044657450e-07,1.161106541165793787e-01
6.208875500054999996e-07,1.157778283327923624e-01
6.209000500065342543e-07,1.154469051545002900e-01
6.209125500006296150e-07,1.151178684959069942e-01
6.209250500016638696e-07,1.147907019087226754e-01
6.209375500026981243e-07,1.144653896754426609e-01
6.209500500037323789e-07,1.141419160751262901e-01
6.209625500047666335e-07,1.138202655640385280e-01
6.209750500058008882e-07,1.135004227731602339e-01
6.209875499998962489e-07,1.131823726817988152e-01
6.210000500009305036e-07,1.128660999099642681e-01
6.210125500019647582e-07,1.125515897753101846e-01
6.210250500029990128e-07,1.122388275836078281e-01
6.210375500040332675e-07,1.119994441657229667e-01
6.210500500050675221e-07,1.117610796904447840e-01
6.210625500061017767e-07,1.115237276658508220e-01
6.210750500001971375e-07,1.112873817859706960e-01
6.210875500012313921e-07,1.110520354059699455e-01
6.211000500022656468e-07,1.108176823287602974e-01
6.211125500032999014e-07,1.105843162790846740e-01
6.211250500043341560e-07,1.103519310344340254e-01
6.211375500053684107e-07,1.101205204244943975e-01
6.211500500064026653e-07,1.098900783306006185e-01
6.211625500004980260e-07,1.096605988123178638e-01
6.211750500015322807e-07,1.094320755978968607e-01
6.211875500025665353e-07,1.092045028480635172e-01
6.212000500036007899e-07,1.089778746454222874e-01
6.212125500046350446e-07,1.087521851215964702e-01
6.212250500056692992e-07,1.081099831017875990e-01
6.212375500067035539e-07,1.074753212025465754e-01
6.212500500007989146e-07,1.068480677517503336e-01
6.212625500018331692e-07,1.062280930988682148e-01
6.212750500028674239e-07,1.056152716156468913e-01
6.212875500039016785e-07,1.050094802139587696e-01
6.213000500049359331e-07,1.044105986136214109e-01
6.213125500059701878e-07,1.038185092627813971e-01
6.213250500000655485e-07,1.032330975841281168e-01
6.213375500010998032e-07,1.026542506043998243e-01
6.213500500021340578e-07,1.020818588322557202e-01
6.213625500031683124e-07,1.015158148853101822e-01
6.213750500042025671e-07,1.009560137497849813e-01
6.213875500052368217e-07,1.004023527155602225e-01
6.214000500062710763e-07,9.985473131335026453e-02
6.214125500003664371e-07,9.931305155298641996e-02
6.214250500014006917e-07,9.826028475720369193e-02
6.214375500024349464e-07,9.722960352689609398e-02
6.214500500034692010e-07,9.622032009019322596e-02
6.214625500045034556e-07,9.523177493925656656e-02
6.214750500055377103e-07,9.426333539315373544e-02
6.214875500065719649e-07,9.331439424753726342e-02
6.215000500006673256e-07,9.238436901619467845e-02
6.215125500017015803e-07,9.147269868211825583e-02
6.215250500027358349e-07,9.057884567027378597e-02
6.215375500037700895e-07,8.970229271331134346e-02
6.215500500048043442e-07,8.884254237484691397e-02
6.215625500058385988e-07,8.799911610813664076e-02
6.215750499999339596e-07,8.717155382293476085e-02
6.215875500009682142e-07,8.635941121821555377e-02
6.216000500020024688e-07,8.556226174602388213e-02
6.216125500030367235e-07,8.477969401675507222e-02
6.216250500040709781e-07,8.413919112497184050e-02
6.216375500051052327e-07,8.350829354830681395e-02
6.216500500061394874e-07,8.288678682538130893e-02
6.216625500002348481e-07,8.227446316952520544e-02
6.216750500012691028e-07,8.167111988189157401e-02
6.216875500023033574e-07,8.107656116851956474e-02
6.217000500033376120e-07,8.049059656315671329e-02
6.217125500043718667e-07,7.991304106626764825e-02
6.217250500054061213e-07,7.934371495030093091e-02
6.217375500064403759e-07,7.878244357322100599e-02
6.217500500005357367e-07,7.822905750493221178e-02
6.217625500015699913e-07,7.768339113177075150e-02
6.217750500026042459e-07,7.714528433549232289e-02
6.217875500036385006e-07,7.661458110298781377e-02
6.218000500046727552e-07,7.609112968484214867e-02
6.218125500057070099e-07,7.557478245066910627e-02
6.218250499998023706e-07,7.520820847388025310e-02
6.218375500008366252e-07,7.484517325045783598e-02
6.218500500018708799e-07,7.448562598269146962e-02
6.218625500029051345e-07,7.412951664373776395e-02
6.218750500039393891e-07,7.377679615889719267e-02
6.218875500049736438e-07,7.342741638306921059e-02
6.219000500060078984e-07,7.308133007884470844e-02
6.219125500001032592e-07,7.273849108463639745e-02
6.219250500011375138e-07,7.239885353453502648e-02
6.219375500021717684e-07,7.206237298003807801e-02
6.219500500032060231e-07,7.172900560746217624e-02
6.219625500042402777e-07,7.139870841013573610e-02
6.219750500052745323e-07,7.107143916990339705e-02
6.219875500063087870e-07,7.074715643913696839e-02
6.220000500004041477e-07,7.042581970080419307e-02
6.220125500014384023e-07,7.010738863957204081e-02
6.220250500024726570e-07,6.979182419547598493e-02
6.220375500035069116e-07,6.935615963598464051e-02
6.220500500045411663e-07,6.892590047007240983e-02
6.220625500055754209e-07,6.850094671896810039e-02
6.220750500066096755e-07,6.808120085441704550e-02
6.220875500007050363e-07,6.766656795282535719e-02
6.221000500017392909e-07,6.725695470552416066e-02
6.221125500027735455e-07,6.685227073038264856e-02
6.221250500038078002e-07,6.645242758153298290e-02
6.221375500048420548e-07,6.605733891650424072e-02
6.221500500058763095e-07,6.566692043406416324e-02
6.221625499999716702e-07,6.528109002717229215e-02
6.221750500010059248e-07,6.489976687095215524e-02
6.221875500020401795e-07,6.452287265184902809e-02
6.222000500030744341e-07,6.415033065450542749e-02
6.222125500041086887e-07,6.378206592514863715e-02
6.222250500051429434e-07,6.341800522131600670e-02
6.222375500061771980e-07,6.301686874823012041e-02
6.222500500002725587e-07,6.262077519605549480e-02
6.222625500013068134e-07,6.222962963101081463e-02
6.222750500023410680e-07,6.184334012657199953e-02
6.222875500033753227e-07,6.146181680885694221e-02
6.223000500044095773e-07,6.108497200818165107e-02
6.223125500054438319e-07,6.071272019189830754e-02
6.223250500064780866e-07,6.034497789967423198e-02
6.223375500005734473e-07,5.998166388157441520e-02
6.223500500016077019e-07,5.962269823366352084e-02
6.223625500026419566e-07,5.926800355002279086e-02
6.223750500036762112e-07,5.891750405768612919e-02
6.223875500047104659e-07,5.857112576557619438e-02
6.224000500057447205e-07,5.822879641243171311e-02
6.224125499998400812e-07,5.789044560328118760e-02
6.224250500008743359e-07,5.755600401185174270e-02
6.224375500019085905e-07,5.728076584580372305e-02
6.224500500029428451e-07,5.700814758018309114e-02
6.224625500039770998e-07,5.673811198523935617e-02
6.224750500050113544e-07,5.647062253329438591e-02
6.224875500060456091e-07,5.620564338227065221e-02
