6.153250500032236836e-07,4.826721083426281922e+01
6.153375500042579382e-07,4.837385207068007986e+01
6.153500500052921929e-07,4.847856190999900150e+01
6.153625500063264475e-07,4.858130160449093182e+01
6.153750500004218082e-07,4.868203348953052512e+01
6.153875500014560629e-07,4.878072140506313303e+01
6.154000500024903175e-07,4.887733113870284285e+01
6.154125500035245722e-07,4.897183087894925535e+01
6.154250500045588268e-07,4.906419166436901946e+01
6.154375500055930814e-07,4.915438781239964783e+01
6.154500500066273361e-07,4.924239731005411613e+01
6.154625500007226968e-07,4.932820214852791452e+01
6.154750500017569514e-07,4.941178858466390267e+01
6.154875500027912061e-07,4.949314731461741701e+01
6.155000500038254607e-07,4.957227354875062275e+01
6.155125500048597154e-07,4.964916698156363850e+01
6.155250500058939700e-07,4.972383165605172195e+01
6.155375499999893307e-07,4.979627572763469345e+01
6.155500500010235854e-07,4.986651113833016069e+01
6.155625500020578400e-07,4.993455321648119138e+01
6.155750500030920946e-07,5.000042022073402137e+01
6.155875500041263493e-07,5.006413284874962955e+01
6.156000500051606039e-07,5.012571373126826302e+01
6.156125500061948586e-07,5.018518693069043479e+01
6.156250500002902193e-07,5.024257746053883267e+01
6.156375500013244739e-07,5.029791083847810285e+01
6.156500500023587286e-07,5.035121268133229222e+01
6.156625500033929832e-07,5.040250834621468101e+01
6.156750500044272378e-07,5.045182261785830491e+01
6.156875500054614925e-07,5.049917943873879977e+01
6.157000500064957471e-07,5.054460167575462037e+01
6.157125500005911078e-07,5.058811091522504455e+01
6.157250500016253625e-07,5.062972727664396899e+01
6.157375500026596171e-07,5.066946923503210343e+01
6.157500500036938718e-07,5.070735344169588643e+01
6.157625500047281264e-07,5.074339453361397290e+01
6.157750500057623810e-07,5.077760492256006586e+01
6.157875499998577418e-07,5.080999455620568028e+01
6.158000500008919964e-07,5.084057064497550016e+01
6.158125500019262510e-07,5.086933735028121362e+01
6.158250500029605057e-07,5.089629543201304074e+01
6.158375500039947603e-07,5.092144185588646366e+01
6.158500500050290150e-07,5.094476936452067406e+01
6.158625500060632696e-07,5.096626602005583351e+01
6.158750500001586303e-07,5.098591473068827185e+01
6.158875500011928850e-07,5.100369277875589091e+01
6.159000500022271396e-07,5.101957137377159768e+01
6.159125500032613942e-07,5.103351525990257898e+01
6.159250500042956489e-07,5.104548241340497583e+01
6.159375500053299035e-07,5.105542387098674340e+01
6.159500500063641582e-07,5.106328373427994194e+01
6.159625500004595189e-07,5.106899939791408372e+01
6.159750500014937735e-07,5.107250204831465368e+01
6.159875500025280282e-07,5.107371747666589101e+01
6.160000500035622828e-07,5.107256724207301346e+01
6.160125500045965374e-07,5.106897020943119259e+01
6.160250500056307921e-07,5.106284447100841817e+01
6.160375500066650467e-07,5.105410964129635687e+01
6.160500500007604074e-07,5.104268949149825119e+01
6.160625500017946621e-07,5.102851486336899001e+01
6.160750500028289167e-07,5.101152677231426935e+01
6.160875500038631714e-07,5.099167957718729127e+01
6.161000500048974260e-07,5.096894406084217621e+01
6.161125500059316806e-07,5.094331023406307679e+01
6.161250500000270414e-07,5.091478965122512790e+01
6.161375500010612960e-07,5.088341701628156244e+01
6.161500500020955506e-07,5.084925087074644523e+01
6.161625500031298053e-07,5.081237319870470515e+01
6.161750500041640599e-07,5.077288786078062088e+01
6.161875500051983146e-07,5.073091787528309027e+01
6.162000500062325692e-07,5.068660168752685991e+01
6.162125500003279299e-07,5.064008868698078913e+01
6.162250500013621846e-07,5.059153432280696450e+01
6.162375500023964392e-07,5.054109521164272678e+01
6.162500500034306938e-07,5.048892461751285765e+01
6.162625500044649485e-07,5.043516861621925784e+01
6.162750500054992031e-07,5.037996315143222148e+01
6.162875500065334577e-07,5.032343206972088012e+01
6.163000500006288185e-07,5.026568610976737261e+01
6.163125500016630731e-07,5.020682273385826733e+01
6.163250500026973278e-07,5.014692663571681663e+01
6.163375500037315824e-07,5.008607073762144779e+01
6.163500500047658370e-07,5.002431749550723339e+01
6.163625500058000917e-07,4.996172035440464754e+01
6.163750499998954524e-07,4.989832522932938019e+01
6.163875500009297070e-07,4.983417192138934837e+01
6.164000500019639617e-07,4.976929541058401441e+01
6.164125500029982163e-07,4.970372699300122576e+01
6.164250500040324710e-07,4.963749524995510143e+01
6.164375500050667256e-07,4.957062685050151885e+01
6.164500500061009802e-07,4.950314719750844006e+01
6.164625500001963410e-07,4.943508093220733457e+01
6.164750500012305956e-07,4.936645231404519052e+01
6.164875500022648502e-07,4.929728549256789449e+01
6.165000500032991049e-07,4.922760468674032808e+01
6.165125500043333595e-07,4.915743428507811785e+01
6.165250500053676141e-07,4.908679887761950056e+01
6.165375500064018688e-07,4.901572322832203099e+01
6.165500500004972295e-07,4.894423219404408343e+01
6.165625500015314842e-07,4.887235059401337622e+01
6.165750500025657388e-07,4.880010303159658491e+01
6.165875500035999934e-07,4.872751366829264441e+01
6.166000500046342481e-07,4.865460594828302732e+01
6.166125500056685027e-07,4.858140227057423033e+01
6.166250500067027573e-07,4.850792360497634093e+01
6.166375500007981181e-07,4.843418904792071089e+01
6.166500500018323727e-07,4.836021531478352387e+01
6.166625500028666274e-07,4.828601616726503920e+01
6.166750500039008820e-07,4.821160177777517930e+01
6.166875500049351366e-07,4.813697803830143584e+01
6.167000500059693913e-07,4.806214582932441459e+01
6.167125500000647520e-07,4.798710027529703837e+01
6.167250500010990066e-07,4.791183002731908402e+01
6.167375500021332613e-07,4.783631663050128680e+01
6.167500500031675159e-07,4.776053405209256653e+01
6.167625500042017705e-07,4.768444846464404208e+01
6.167750500052360252e-07,4.760801839309090866e+01
6.167875500062702798e-07,4.753119534096217080e+01
6.168000500003656406e-07,4.745392500381078094e+01
6.168125500013998952e-07,4.737614915217816502e+01
6.168250500024341498e-07,4.729780821827029058e+01
6.168375500034684045e-07,4.721884455004851588e+01
6.168500500045026591e-07,4.713920620839135012e+01
6.168625500055369137e-07,4.705885108823910912e+01
6.168750500065711684e-07,4.697775105924359451e+01
6.168875500006665291e-07,4.689589576376425839e+01
6.169000500017007838e-07,4.681329569698799276e+01
6.169125500027350384e-07,4.672998423557529435e+01
6.169250500037692930e-07,4.664601837717366095e+01
6.169375500048035477e-07,4.656147809109236846e+01
6.169500500058378023e-07,4.647646433787296871e+01
6.169625499999331630e-07,4.639109596469983643e+01
6.169750500009674177e-07,4.630550579839861314e+01
6.169875500020016723e-07,4.621983631989789387e+01
6.170000500030359269e-07,4.613423530722221244e+01
6.170125500040701816e-07,4.604885178471383966e+01
6.170250500051044362e-07,4.596383253011983072e+01
6.170375500061386909e-07,4.587931928882186838e+01
6.170500500002340516e-07,4.579544674519300429e+01
6.170625500012683062e-07,4.571234121901832026e+01
6.170750500023025609e-07,4.563011999768463056e+01
6.170875500033368155e-07,4.554889118343931642e+01
6.171000500043710701e-07,4.546875392584826869e+01
6.171125500054053248e-07,4.538979891676133605e+01
6.171250500064395794e-07,4.531210904222133706e+01
6.171375500005349402e-07,4.523576010728996266e+01
6.171500500015691948e-07,4.516082157169702072e+01
6.171625500026034494e-07,4.508735725401050587e+01
6.171750500036377041e-07,4.501542597839840454e+01
6.171875500046719587e-07,4.494508215070587909e+01
6.172000500057062133e-07,4.487637625977352229e+01
6.172125499998015741e-07,4.480935530617530560e+01
6.172250500008358287e-07,4.474406316446013676e+01
6.172375500018700833e-07,4.468054088722485062e+01
6.172500500029043380e-07,4.461882696031120332e+01
6.172625500039385926e-07,4.455895751860820297e+01
6.172750500049728473e-07,4.450096653156602855e+01
6.172875500060071019e-07,4.444488596686360893e+01
6.173000500001024626e-07,4.439074593978133265e+01
6.173125500011367173e-07,4.433857485479444449e+01
6.173250500021709719e-07,4.428839954481063046e+01
6.173375500032052265e-07,4.424024541224837037e+01
6.173500500042394812e-07,4.419413657480932756e+01
6.173625500052737358e-07,4.415009601733464706e+01
6.173750500063079905e-07,4.410814574952469513e+01
6.173875500004033512e-07,4.406830696751144671e+01
6.174000500014376058e-07,4.403060021535067392e+01
6.174125500024718605e-07,4.399504554048426286e+01
6.174250500035061151e-07,4.396166263518331618e+01
6.174375500045403697e-07,4.393047095407278135e+01
6.174500500055746244e-07,4.390148979625159598e+01
6.174625500066088790e-07,4.387473833946283719e+01
6.174750500007042397e-07,4.385023561359601274e+01
6.174875500017384944e-07,4.382800040179522938e+01
6.175000500027727490e-07,4.380805105992435244e+01
6.175125500038070037e-07,4.379040524938162804e+01
6.175250500048412583e-07,4.377507958432335755e+01
6.175375500058755129e-07,4.376208920225320043e+01
6.175500499999708737e-07,4.375144727616827822e+01
6.175625500010051283e-07,4.374316449638227056e+01
6.175750500020393829e-07,4.373724855959667224e+01
6.175875500030736376e-07,4.373370371045113814e+01
6.176000500041078922e-07,4.373253038504552848e+01
6.176125500051421469e-07,4.373372500539235830e+01
6.176250500061764015e-07,4.373727996741266111e+01
6.176375500002717622e-07,4.374318385262461817e+01
6.176500500013060169e-07,4.375142187583197995e+01
6.176625500023402715e-07,4.376197655960299215e+01
6.176750500033745261e-07,4.377482860384837693e+01
6.176875500044087808e-07,4.378995789840480768e+01
6.177000500054430354e-07,4.380734461132305313e+01
6.177125500064772901e-07,4.382697027780746168e+01
6.177250500005726508e-07,4.384881881551462612e+01
6.177375500016069054e-07,4.387287740089676191e+01
6.177500500026411601e-07,4.389913715679202966e+01
6.177625500036754147e-07,4.392759362088668951e+01
6.177750500047096693e-07,4.395824698519462714e+01
6.177875500057439240e-07,4.399110211552643079e+01
6.178000499998392847e-07,4.402616837515900983e+01
6.178125500008735393e-07,4.406345928744919149e+01
6.178250500019077940e-07,4.410299207763952722e+01
6.178375500029420486e-07,4.414478713526975895e+01
6.178500500039763033e-07,4.418886743615899348e+01
6.178625500050105579e-07,4.423525795813693406e+01
6.178750500060448125e-07,4.428398511863692022e+01
6.178875500001401733e-07,4.433507625577803424e+01
6.179000500011744279e-07,4.438855916844078564e+01
6.179125500022086825e-07,4.444446172543450757e+01
6.179250500032429372e-07,4.450281154939703043e+01
6.179375500042771918e-07,4.456363577766157391e+01
6.179500500053114465e-07,4.462696089980006064e+01
6.179625500063457011e-07,4.469281266980993195e+01
6.179750500004410618e-07,4.476121608982641931e+01
6.179875500014753165e-07,4.483219546152152901e+01
6.180000500025095711e-07,4.490577450085223887e+01
6.180125500035438257e-07,4.498197651146718101e+01
6.180250500045780804e-07,4.506082461155131114e+01
6.180375500056123350e-07,4.514234200822778575e+01
6.180500500066465897e-07,4.522655231266972464e+01
6.180625500007419504e-07,4.531347988778012592e+01
6.180750500017762050e-07,4.540315021861592726e+01
6.180875500028104597e-07,4.549559029371221897e+01
6.181000500038447143e-07,4.559082898322106558e+01
6.181125500048789689e-07,4.568889739733130995e+01
6.181250500059132236e-07,4.578982920610290108e+01
6.181375500000085843e-07,4.589366089979134244e+01
6.181500500010428389e-07,4.600043196730331374e+01
6.181625500020770936e-07,4.611018496990012494e+01
6.181750500031113482e-07,4.622296548796804672e+01
6.181875500041456029e-07,4.633882192092666230e+01
6.182000500051798575e-07,4.645780512423660724e+01
6.182125500062141121e-07,4.657996787313692266e+01
6.182250500003094729e-07,4.670536415008388786e+01
6.182375500013437275e-07,4.683404826156111511e+01
6.182500500023779821e-07,4.696607379974161489e+01
6.182625500034122368e-07,4.710149247483818868e+01
6.182750500044464914e-07,4.724035285432007925e+01
6.182875500054807461e-07,4.738269905509819324e+01
6.183000500065150007e-07,4.752856944357090896e+01
6.183125500006103614e-07,4.767799540554264581e+01
6.183250500016446161e-07,4.783100025284912249e+01
6.183375500026788707e-07,4.798759833515521933e+01
6.183500500037131253e-07,4.814779442301804124e+01
6.183625500047473800e-07,4.831158342089807434e+01
6.183750500057816346e-07,4.847895045565369543e+01
6.183875499998769953e-07,4.864987136682464808e+01
6.184000500009112500e-07,4.882431360022206235e+01
6.184125500019455046e-07,4.900223747762527182e+01
6.184250500029797593e-07,4.918359778537855931e+01
6.184375500040140139e-07,4.936834559708446335e+01
6.184500500050482685e-07,4.955643022424673205e+01
6.184625500060825232e-07,4.974780117701710935e+01
6.184750500001778839e-07,4.994241001728260443e+01
6.184875500012121385e-07,5.014021199841807430e+01
6.185000500022463932e-07,5.034116740833497516e+01
6.185125500032806478e-07,5.054524256166511265e+01
6.185250500043149025e-07,5.075241041876642356e+01
6.185375500053491571e-07,5.096265083952236807e+01
6.185500500063834117e-07,5.117595050518218613e+01
6.185625500004787725e-07,5.139230255970781513e+01
6.185750500015130271e-07,5.161170603243672161e+01
6.185875500025472817e-07,5.183416510697591661e+01
6.186000500035815364e-07,5.205968829832744404e+01
6.186125500046157910e-07,5.228828759317077157e+01
6.186250500056500456e-07,5.251997759875557392e+01
6.186375500066843003e-07,5.275477473543538309e+01
6.186500500007796610e-07,5.299269649783661862e+01
6.186625500018139157e-07,5.323376080061628812e+01
6.186750500028481703e-07,5.347798541723144439e+01
6.186875500038824249e-07,5.372538751415144986e+01
6.187000500049166796e-07,5.397598327852098521e+01
6.187125500059509342e-07,5.422978763417637538e+01
6.187250500000462949e-07,5.448681403887090369e+01
6.187375500010805496e-07,5.474707435443499293e+01
6.187500500021148042e-07,5.501057878104781906e+01
6.187625500031490589e-07,5.527733584671271672e+01
6.187750500041833135e-07,5.554735244324778876e+01
6.187875500052175681e-07,5.582063390048002560e+01
6.188000500062518228e-07,5.609718409082695700e+01
6.188125500003471835e-07,5.637700555699908733e+01
6.188250500013814381e-07,5.666009965609853793e+01
6.188375500024156928e-07,5.694646671398383830e+01
6.188500500034499474e-07,5.723610618430988239e+01
6.188625500044842020e-07,5.752901680722709443e+01
6.188750500055184567e-07,5.782519676328288227e+01
6.188875500065527113e-07,5.812464381867564356e+01
6.189000500006480721e-07,5.842735545858815271e+01
6.189125500016823267e-07,5.873332900596782480e+01
6.189250500027165813e-07,5.904256172378607914e+01
6.189375500037508360e-07,5.935505089946192925e+01
6.189500500047850906e-07,5.967079391086083717e+01
6.189625500058193452e-07,5.998978827393671054e+01
6.189750499999147060e-07,6.031203167278262356e+01
6.189875500009489606e-07,6.063752197350467554e+01
6.190000500019832153e-07,6.096625722385449109e+01
6.190125500030174699e-07,6.129823564109201328e+01
6.190250500040517245e-07,6.163345559085296799e+01
6.190375500050859792e-07,6.197191556005841306e+01
6.190500500061202338e-07,6.231361412692803725e+01
6.190625500002155945e-07,6.265854993108552407e+01
6.190750500012498492e-07,6.300672164648989337e+01
6.190875500022841038e-07,6.335812795951901677e+01
6.191000500033183584e-07,6.371276755403165026e+01
6.191125500043526131e-07,6.407063910465771528e+01
6.191250500053868677e-07,6.443174127890368652e+01
6.191375500064211224e-07,6.479607274806097905e+01
6.191500500005164831e-07,6.516363220630894659e+01
6.191625500015507377e-07,6.553441839685393688e+01
6.191750500025849924e-07,6.590843014358594587e+01
6.191875500036192470e-07,6.628566638640943154e+01
6.192000500046535016e-07,6.666612621823850304e+01
6.192125500056877563e-07,6.704980892163446526e+01
6.192250499997831170e-07,6.743671400310716990e+01
6.192375500008173717e-07,6.782684122329385445e+01
6.192500500018516263e-07,6.822019062146540591e+01
6.192625500028858809e-07,6.861676253308330331e+01
6.192750500039201356e-07,6.901655759944104318e+01
