6.162000500062325692e-07,1.480279215055033326e+01
6.162125500003279299e-07,1.492254485047092238e+01
6.162250500013621846e-07,1.504215586013813777e+01
6.162375500023964392e-07,1.516174792585258757e+01
6.162500500034306938e-07,1.528143102247055651e+01
6.162625500044649485e-07,1.540129944893154423e+01
6.162750500054992031e-07,1.552143024848114727e+01
6.162875500065334577e-07,1.564188287747743011e+01
6.163000500006288185e-07,1.576269992460253633e+01
6.163125500016630731e-07,1.588390861571986079e+01
6.163250500026973278e-07,1.600552282483105770e+01
6.163375500037315824e-07,1.612754533568557846e+01
6.163500500047658370e-07,1.624997014548165453e+01
6.163625500058000917e-07,1.637278465751549561e+01
6.163750499998954524e-07,1.649597166289772687e+01
6.163875500009297070e-07,1.661951105665500705e+01
6.164000500019639617e-07,1.674338126824133965e+01
6.164125500029982163e-07,1.686756041074667323e+01
6.164250500040324710e-07,1.699202716845871564e+01
6.164375500050667256e-07,1.711676145082152445e+01
6.164500500061009802e-07,1.724174484425040887e+01
6.164625500001963410e-07,1.736696089336389903e+01
6.164750500012305956e-07,1.749239524128320511e+01
6.164875500022648502e-07,1.761803565570205166e+01
6.165000500032991049e-07,1.774387196401471556e+01
6.165125500043333595e-07,1.786989591737857808e+01
6.165250500053676141e-07,1.799610100038461979e+01
6.165375500064018688e-07,1.812248220013718836e+01
6.165500500004972295e-07,1.824903574609127688e+01
6.165625500015314842e-07,1.837575882995006893e+01
6.165750500025657388e-07,1.850264931329215301e+01
6.165875500035999934e-07,1.862970542941273422e+01
6.166000500046342481e-07,1.875692548502927082e+01
6.166125500056685027e-07,1.888430756707810332e+01
6.166250500067027573e-07,1.901184925982820673e+01
6.166375500007981181e-07,1.913954737788988680e+01
6.166500500018323727e-07,1.926739772146667917e+01
6.166625500028666274e-07,1.939539486143386426e+01
6.166750500039008820e-07,1.952353196341458741e+01
6.166875500049351366e-07,1.965180066210048793e+01
6.167000500059693913e-07,1.978019099948517834e+01
6.167125500000647520e-07,1.990869144340291186e+01
6.167250500010990066e-07,2.003728900567186599e+01
6.167375500021332613e-07,2.016596948187966376e+01
6.167500500031675159e-07,2.029471783708124377e+01
6.167625500042017705e-07,2.042351876281014000e+01
6.167750500052360252e-07,2.055235742990933545e+01
6.167875500062702798e-07,2.068122045787750451e+01
6.168000500003656406e-07,2.081009711336541557e+01
6.168125500013998952e-07,2.093898073689947026e+01
6.168250500024341498e-07,2.106787037686300579e+01
6.168375500034684045e-07,2.119677258272621501e+01
6.168500500045026591e-07,2.132570327628371132e+01
6.168625500055369137e-07,2.145468958278104665e+01
6.168750500065711684e-07,2.158377146803542956e+01
6.168875500006665291e-07,2.171300300021774277e+01
6.169000500017007838e-07,2.184245304447955860e+01
6.169125500027350384e-07,2.197220521387233205e+01
6.169250500037692930e-07,2.210235694687879615e+01
6.169375500048035477e-07,2.223301766051028139e+01
6.169500500058378023e-07,2.236430603070632372e+01
6.169625499999331630e-07,2.249634656281385148e+01
6.169750500009674177e-07,2.262926571330028125e+01
6.169875500020016723e-07,2.276318788864880460e+01
6.170000500030359269e-07,2.289823166407230914e+01
6.170125500040701816e-07,2.303450652969193158e+01
6.170250500051044362e-07,2.317211039362956271e+01
6.170375500061386909e-07,2.331112796783911634e+01
6.170500500002340516e-07,2.345163005447628279e+01
6.170625500012683062e-07,2.359367365710940234e+01
6.170750500023025609e-07,2.373730277426309243e+01
6.170875500033368155e-07,2.388254969703956831e+01
6.171000500043710701e-07,2.402943662541393977e+01
6.171125500054053248e-07,2.417797743257063914e+01
6.171250500064395794e-07,2.432817943516326054e+01
6.171375500005349402e-07,2.448004506195337626e+01
6.171500500015691948e-07,2.463357334802966747e+01
6.171625500026034494e-07,2.478876121290378975e+01
6.171750500036377041e-07,2.494560450624915404e+01
6.171875500046719587e-07,2.510409882434178641e+01
6.172000500057062133e-07,2.526424011373547174e+01
6.172125499998015741e-07,2.542602508714429632e+01
6.172250500008358287e-07,2.558945148099024536e+01
6.172375500018700833e-07,2.575451818551978178e+01
6.172500500029043380e-07,2.592122527774734309e+01
6.172625500039385926e-07,2.608957398541631889e+01
6.172750500049728473e-07,2.625956660728454750e+01
6.172875500060071019e-07,2.643120641174223451e+01
6.173000500001024626e-07,2.660449753234585302e+01
6.173125500011367173e-07,2.677944487547260977e+01
6.173250500021709719e-07,2.695605405212075922e+01
6.173375500032052265e-07,2.713433134291021531e+01
6.173500500042394812e-07,2.731428370257510352e+01
6.173625500052737358e-07,2.749591880769960284e+01
6.173750500063079905e-07,2.767924514906475864e+01
6.173875500004033512e-07,2.786427216770395532e+01
6.174000500014376058e-07,2.805101043153306151e+01
6.174125500024718605e-07,2.823947184726651471e+01
6.174250500035061151e-07,2.842966990014051376e+01
6.174375500045403697e-07,2.862161991180726517e+01
6.174500500055746244e-07,2.881533930464397031e+01
6.174625500066088790e-07,2.901084785868546945e+01
6.174750500007042397e-07,2.920816794563351593e+01
6.174875500017384944e-07,2.940732472291897182e+01
6.175000500027727490e-07,2.960834626988439311e+01
6.175125500038070037e-07,2.981126364794738848e+01
6.175250500048412583e-07,3.001611086726513022e+01
6.175375500058755129e-07,3.022292474414638974e+01
6.175500499999708737e-07,3.043174463630308679e+01
6.175625500010051283e-07,3.064261204702674135e+01
6.175750500020393829e-07,3.085557009450086241e+01
6.175875500030736376e-07,3.107066284845818416e+01
6.176000500041078922e-07,3.128793454309313304e+01
6.176125500051421469e-07,3.150742868220855186e+01
6.176250500061764015e-07,3.172918705956674046e+01
6.176375500002717622e-07,3.195324872417653594e+01
6.176500500013060169e-07,3.217964892622215700e+01
6.176625500023402715e-07,3.240841808433858517e+01
6.176750500033745261e-07,3.263958081867608740e+01
6.176875500044087808e-07,3.287315509620553655e+01
6.177000500054430354e-07,3.310915153476354789e+01
6.177125500064772901e-07,3.334757290989172418e+01
6.177250500005726508e-07,3.358841390312847608e+01
6.177375500016069054e-07,3.383166112179414142e+01
6.177500500026411601e-07,3.407729340818752917e+01
6.177625500036754147e-07,3.432528244083552238e+01
6.177750500047096693e-07,3.457559361281831656e+01
6.177875500057439240e-07,3.482818715352502181e+01
6.178000499998392847e-07,3.508301944244881554e+01
6.178125500008735393e-07,3.534004444891129282e+01
6.178250500019077940e-07,3.559921522189738141e+01
6.178375500029420486e-07,3.586048535109023305e+01
6.178500500039763033e-07,3.612381032416334392e+01
6.178625500050105579e-07,3.638914871617626545e+01
6.178750500060448125e-07,3.665646316298154517e+01
6.178875500001401733e-07,3.692572108985618229e+01
6.179000500011744279e-07,3.719689518662585215e+01
6.179125500022086825e-07,3.746996363915928185e+01
6.179250500032429372e-07,3.774491014241052511e+01
6.179375500042771918e-07,3.802172373114436965e+01
6.179500500053114465e-07,3.830039847080369242e+01
6.179625500063457011e-07,3.858093305282962859e+01
6.179750500004410618e-07,3.886333033701868800e+01
6.179875500014753165e-07,3.914759687903245577e+01
6.180000500025095711e-07,3.943374247498832830e+01
6.180125500035438257e-07,3.972177974804443323e+01
6.180250500045780804e-07,4.001172379469573315e+01
6.180375500056123350e-07,4.030359190161722438e+01
6.180500500066465897e-07,4.059740333762785269e+01
6.180625500007419504e-07,4.089317921978189929e+01
6.180750500017762050e-07,4.119094244782812808e+01
6.180875500028104597e-07,4.149071769720750069e+01
6.181000500038447143e-07,4.179253145741181186e+01
6.181125500048789689e-07,4.209641209985881005e+01
6.181250500059132236e-07,4.240238995744901729e+01
6.181375500000085843e-07,4.271049739675333967e+01
6.181500500010428389e-07,4.302076886341276918e+01
6.181625500020770936e-07,4.333324088189552725e+01
6.181750500031113482e-07,4.364795199237461532e+01
6.181875500041456029e-07,4.396494261021808114e+01
6.182000500051798575e-07,4.428425479736656456e+01
6.182125500062141121e-07,4.460593193956263036e+01
6.182250500003094729e-07,4.493001832886295688e+01
6.182375500013437275e-07,4.525655865663378563e+01
6.182500500023779821e-07,4.558559742794642489e+01
6.182625500034122368e-07,4.591717831354861090e+01
6.182750500044464914e-07,4.625134345987292050e+01
6.182875500054807461e-07,4.658813278063195185e+01
6.183000500065150007e-07,4.692758325512691187e+01
6.183125500006103614e-07,4.726972825850038618e+01
6.183250500016446161e-07,4.761459694785882135e+01
6.183375500026788707e-07,4.796221372569105057e+01
6.183500500037131253e-07,4.831259779862594428e+01
6.183625500047473800e-07,4.866576284567663890e+01
6.183750500057816346e-07,4.902171680589278679e+01
6.183875499998769953e-07,4.938046179113430867e+01
6.184000500009112500e-07,4.974199412557921818e+01
6.184125500019455046e-07,5.010630450959615700e+01
6.184250500029797593e-07,5.047337830191565899e+01
6.184375500040140139e-07,5.084319591047835729e+01
6.184500500050482685e-07,5.121573327900288319e+01
6.184625500060825232e-07,5.159096245330744068e+01
6.184750500001778839e-07,5.196885220876315969e+01
6.184875500012121385e-07,5.234936871820163873e+01
6.185000500022463932e-07,5.273247623830079078e+01
6.185125500032806478e-07,5.311813779205863284e+01
6.185250500043149025e-07,5.350631582566531108e+01
6.185375500053491571e-07,5.389697281980669175e+01
6.185500500063834117e-07,5.429007183819905435e+01
6.185625500004787725e-07,5.468557699976024367e+01
6.185750500015130271e-07,5.508345386496043972e+01
6.185875500025472817e-07,5.548366973140721115e+01
6.186000500035815364e-07,5.588619383802615914e+01
6.186125500046157910e-07,5.629099748125126723e+01
6.186250500056500456e-07,5.669805405004977672e+01
6.186375500066843003e-07,5.710733898924950580e+01
6.186500500007796610e-07,5.751882970242643012e+01
6.186625500018139157e-07,5.793250540659509085e+01
6.186750500028481703e-07,5.834834695112503766e+01
6.186875500038824249e-07,5.876633661288084198e+01
6.187000500049166796e-07,5.918645787861020580e+01
6.187125500059509342e-07,5.960869522430687795e+01
6.187250500000462949e-07,6.003303389978140814e+01
6.187375500010805496e-07,6.045945972502658350e+01
6.187500500021148042e-07,6.088795890342279904e+01
6.187625500031490589e-07,6.131851785528088783e+01
6.187750500041833135e-07,6.175112307386383748e+01
6.187875500052175681e-07,6.218576100484670377e+01
6.188000500062518228e-07,6.262241794909500925e+01
6.188125500003471835e-07,6.306107998786254143e+01
6.188250500013814381e-07,6.350173292878086073e+01
6.188375500024156928e-07,6.394436227056507249e+01
6.188500500034499474e-07,6.438895318398510881e+01
6.188625500044842020e-07,6.483549050645115130e+01
6.188750500055184567e-07,6.528395874752681038e+01
6.188875500065527113e-07,6.573434210268783318e+01
6.189000500006480721e-07,6.618662447283759320e+01
6.189125500016823267e-07,6.664078948733097718e+01
6.189250500027165813e-07,6.709682052858168788e+01
6.189375500037508360e-07,6.755470075673930808e+01
6.189500500047850906e-07,6.801441313331878291e+01
6.189625500058193452e-07,6.847594044315803785e+01
6.189750499999147060e-07,6.893926531447610273e+01
6.189875500009489606e-07,6.940437023721632670e+01
6.190000500019832153e-07,6.987123758022721631e+01
6.190125500030174699e-07,7.033984960804862396e+01
6.190250500040517245e-07,7.081018849825265704e+01
6.190375500050859792e-07,7.128223636032771537e+01
6.190500500061202338e-07,7.175597525702281132e+01
6.190625500002155945e-07,7.223138722889886765e+01
6.190750500012498492e-07,7.270845432257814878e+01
6.190875500022841038e-07,7.318715862282384421e+01
6.191000500033183584e-07,7.366748228826517675e+01
6.191125500043526131e-07,7.414940759018102767e+01
6.191250500053868677e-07,7.463291695341733600e+01
6.191375500064211224e-07,7.511799299824546949e+01
6.191500500005164831e-07,7.560461858172466521e+01
6.191625500015507377e-07,7.609277683704651452e+01
6.191750500025849924e-07,7.658245120928559402e+01
6.191875500036192470e-07,7.707362548603995833e+01
6.192000500046535016e-07,7.756628382160947410e+01
6.192125500056877563e-07,7.806041075354917780e+01
6.192250499997831170e-07,7.855599121068615887e+01
6.192375500008173717e-07,7.905301051196857998e+01
6.192500500018516263e-07,7.955145435580692492e+01
6.192625500028858809e-07,8.005130879980723080e+01
6.192750500039201356e-07,8.055256023107034480e+01
6.192875500049543902e-07,8.105519532741784872e+01
6.193000500059886448e-07,8.155920101009076006e+01
6.193125500000840056e-07,8.206456438859073899e+01
6.193250500011182602e-07,8.257127269842712280e+01
6.193375500021525148e-07,8.307931323260837075e+01
6.193500500031867695e-07,8.358867326775943241e+01
6.193625500042210241e-07,8.409933998577238867e+01
6.193750500052552788e-07,8.461130039193351138e+01
6.193875500062895334e-07,8.512454123050932253e+01
6.194000500003848941e-07,8.563904889881139582e+01
6.194125500014191488e-07,8.615480936086123620e+01
6.194250500024534034e-07,8.667180806183176855e+01
6.194375500034876580e-07,8.719002984462025552e+01
6.194500500045219127e-07,8.770945887002038432e+01
6.194625500055561673e-07,8.823007854216631074e+01
6.194750500065904220e-07,8.875187144113040461e+01
6.194875500006857827e-07,8.927481926474318641e+01
6.195000500017200373e-07,8.979890278192178243e+01
6.195125500027542920e-07,9.032410179998271360e+01
6.195250500037885466e-07,9.085039514853575326e+01
6.195375500048228012e-07,9.137776068261948126e+01
6.195500500058570559e-07,9.190617530772405530e+01
6.195625499999524166e-07,9.243561502916733730e+01
6.195750500009866713e-07,9.296605502800058218e+01
6.195875500020209259e-07,9.349746976513021934e+01
6.196000500030551805e-07,9.402983311469790806e+01
6.196125500040894352e-07,9.456311852691699471e+01
6.196250500051236898e-07,9.509729921954426857e+01
6.196375500061579444e-07,9.563234839605797788e+01
6.196500500002533052e-07,9.616823948732910310e+01
6.196625500012875598e-07,9.670494641236956568e+01
6.196750500023218144e-07,9.724244385250756295e+01
6.196875500033560691e-07,9.778070753228855949e+01
6.197000500043903237e-07,9.831971449959098663e+01
6.197125500054245784e-07,9.885944339692210292e+01
6.197250500064588330e-07,9.939987471573101629e+01
6.197375500005541937e-07,9.994099102588081962e+01
6.197500500015884484e-07,1.004827771731314101e+02
6.197625500026227030e-07,1.010252204386211616e+02
6.197750500036569576e-07,1.015683106558075650e+02
6.197875500046912123e-07,1.021120402820504438e+02
6.198000500057254669e-07,1.026564044238809572e+02
6.198125499998208277e-07,1.032014008168853252e+02
6.198250500008550823e-07,1.037470297628728275e+02
6.198375500018893369e-07,1.042932940285545271e+02
6.198500500029235916e-07,1.048401987111676021e+02
6.198625500039578462e-07,1.053877510773144337e+02
6.198750500049921008e-07,1.059359603817499504e+02
6.198875500060263555e-07,1.064848376728928230e+02
6.199000500001217162e-07,1.070343955915471099e+02
6.199125500011559708e-07,1.075846481687148781e+02
6.199250500021902255e-07,1.081356106276069937e+02
6.199375500032244801e-07,1.086872991939817155e+02
6.199500500042587348e-07,1.092397309179670941e+02
6.199625500052929894e-07,1.097929235095161715e+02
6.199750500063272440e-07,1.103468951887427068e+02
6.199875500004226048e-07,1.109016645515462045e+02
6.200000500014568594e-07,1.114572504502649934e+02
6.200125500024911140e-07,1.120136718885849660e+02
6.200250500035253687e-07,1.125709479294923483e+02
6.200375500045596233e-07,1.131290976148639231e+02
6.200500500055938780e-07,1.136881398951222195e+02
6.200625500066281326e-07,1.142480935673836200e+02
6.200750500007234933e-07,1.148089772205755992e+02
6.200875500017577480e-07,1.153708091861471843e+02
6.201000500027920026e-07,1.159336074931614462e+02
6.201125500038262572e-07,1.164973898268016796e+02
6.201250500048605119e-07,1.170621734895564572e+02
6.201375500058947665e-07,1.176279753646084600e+02
6.201500499999901272e-07,1.181948118812479862e+02
6.201625500010243819e-07,1.187626989823790638e+02
6.201750500020586365e-07,1.193316520944778176e+02
6.201875500030928912e-07,1.199016861006423653e+02
6.202000500041271458e-07,1.204728153175986023e+02
6.202125500051614004e-07,1.210450534777966851e+02
6.202250500061956551e-07,1.216184137179223228e+02
6.202375500002910158e-07,1.221929085753414341e+02
