6.163625500058000917e-07,7.116465095248231121e-01
6.163750499998954524e-07,7.139575027349448488e-01
6.163875500009297070e-07,7.162835555295367085e-01
6.164000500019639617e-07,7.186248142895301783e-01
6.164125500029982163e-07,7.209814286114677451e-01
6.164250500040324710e-07,7.233535500606590452e-01
6.164375500050667256e-07,7.257413322036755376e-01
6.164500500061009802e-07,7.281449306414905509e-01
6.164625500001963410e-07,7.305762011203770223e-01
6.164750500012305956e-07,7.330237633438462241e-01
6.164875500022648502e-07,7.354877802444640400e-01
6.165000500032991049e-07,7.379684183162209532e-01
6.165125500043333595e-07,7.404658463068993779e-01
6.165250500053676141e-07,7.429802352563394940e-01
6.165375500064018688e-07,7.455117585354866794e-01
6.165500500004972295e-07,7.480605904665169614e-01
6.165625500015314842e-07,7.506269120326447553e-01
6.165750500025657388e-07,7.532109024304604050e-01
6.165875500035999934e-07,7.558127447621234563e-01
6.166000500046342481e-07,7.584326246685475503e-01
6.166125500056685027e-07,7.610707303735531060e-01
6.166250500067027573e-07,7.637272527289478141e-01
6.166375500007981181e-07,7.664023837703514141e-01
6.166500500018323727e-07,7.690963227144927972e-01
6.166625500028666274e-07,7.718092670973821789e-01
6.166750500039008820e-07,7.745414187528526506e-01
6.166875500049351366e-07,7.762630861845424279e-01
6.167000500059693913e-07,7.779924245867018140e-01
6.167125500000647520e-07,7.797294843749393856e-01
6.167250500010990066e-07,7.814743193196983517e-01
6.167375500021332613e-07,7.832269807658844840e-01
6.167500500031675159e-07,7.849875214908205168e-01
6.167625500042017705e-07,7.867559947474316306e-01
6.167750500052360252e-07,7.885324542696122707e-01
6.167875500062702798e-07,7.903169542776716794e-01
6.168000500003656406e-07,7.921095484865003922e-01
6.168125500013998952e-07,7.939102940960123256e-01
6.168250500024341498e-07,7.957192458263175894e-01
6.168375500034684045e-07,7.975364598992988885e-01
6.168500500045026591e-07,7.993619930516000505e-01
6.168625500055369137e-07,8.011959025405283041e-01
6.168750500065711684e-07,8.030382461500422675e-01
6.168875500006665291e-07,8.048890811670318390e-01
6.169000500017007838e-07,8.067484685018621038e-01
6.169125500027350384e-07,8.082868269168160813e-01
6.169250500037692930e-07,8.098310634164669342e-01
6.169375500048035477e-07,8.113812117556442605e-01
6.169500500058378023e-07,8.129373059481224129e-01
6.169625499999331630e-07,8.144993794003165810e-01
6.169750500009674177e-07,8.160674683856171674e-01
6.169875500020016723e-07,8.176416068442126095e-01
6.170000500030359269e-07,8.192218298508225915e-01
6.170125500040701816e-07,8.208081727518427018e-01
6.170250500051044362e-07,8.224006711679787696e-01
6.170375500061386909e-07,8.239993609969130661e-01
6.170500500002340516e-07,8.256042775233595199e-01
6.170625500012683062e-07,8.272154589888763843e-01
6.170750500023025609e-07,8.288329412492111414e-01
6.170875500033368155e-07,8.304567613372448864e-01
6.171000500043710701e-07,8.320869565766420006e-01
6.171125500054053248e-07,8.337235645847106413e-01
6.171250500064395794e-07,8.353666232752954279e-01
6.171375500005349402e-07,8.372698126956860110e-01
6.171500500015691948e-07,8.391816949347735699e-01
6.171625500026034494e-07,8.411023286169557744e-01
6.171750500036377041e-07,8.430317739683099720e-01
6.171875500046719587e-07,8.449700917688056645e-01
6.172000500057062133e-07,8.469173433586875133e-01
6.172125499998015741e-07,8.488735895565022727e-01
6.172250500008358287e-07,8.508388950143876972e-01
6.172375500018700833e-07,8.528133217091654616e-01
6.172500500029043380e-07,8.547969332877938253e-01
6.172625500039385926e-07,8.567897939907723748e-01
6.172750500049728473e-07,8.587919686590779200e-01
6.172875500060071019e-07,8.608035227411976464e-01
6.173000500001024626e-07,8.628245211757454847e-01
6.173125500011367173e-07,8.648550328914529350e-01
6.173250500021709719e-07,8.668951240832774019e-01
6.173375500032052265e-07,8.689448627020756044e-01
6.173500500042394812e-07,8.710043173428958507e-01
6.173625500052737358e-07,8.728493446348102314e-01
6.173750500063079905e-07,8.747022050724936326e-01
6.173875500004033512e-07,8.765629476109020324e-01
6.174000500014376058e-07,8.784316247322050408e-01
6.174125500024718605e-07,8.803082862528608388e-01
6.174250500035061151e-07,8.821929834555010119e-01
6.174375500045403697e-07,8.840857680628739779e-01
6.174500500055746244e-07,8.859866922425756464e-01
6.174625500066088790e-07,8.878958086118443616e-01
6.174750500007042397e-07,8.898131691757654727e-01
6.174875500017384944e-07,8.917388295941605092e-01
6.175000500027727490e-07,8.936728428005165092e-01
6.175125500038070037e-07,8.956152632598197716e-01
6.175250500048412583e-07,8.975661459116106577e-01
6.175375500058755129e-07,8.995255461751670012e-01
6.175500499999708737e-07,9.014935188599125793e-01
6.175625500010051283e-07,9.034701225452719253e-01
6.175750500020393829e-07,9.054554130314301785e-01
6.175875500030736376e-07,9.071001322001502887e-01
6.176000500041078922e-07,9.087508373594376243e-01
6.176125500051421469e-07,9.104075612480797552e-01
6.176250500061764015e-07,9.120703368440415959e-01
6.176375500002717622e-07,9.137391964385560561e-01
6.176500500013060169e-07,9.154141753473227228e-01
6.176625500023402715e-07,9.170953063543538786e-01
6.176750500033745261e-07,9.187826234164484518e-01
6.176875500044087808e-07,9.204761607407679902e-01
6.177000500054430354e-07,9.221759527871473683e-01
6.177125500064772901e-07,9.238820342704331390e-01
6.177250500005726508e-07,9.255944392105076579e-01
6.177375500016069054e-07,9.273132047404922806e-01
6.177500500026411601e-07,9.290383654057339236e-01
6.177625500036754147e-07,9.307699569650217386e-01
6.177750500047096693e-07,9.325080154442388913e-01
6.177875500057439240e-07,9.342525771388615619e-01
6.178000499998392847e-07,9.366437410615152670e-01
6.178125500008735393e-07,9.390471778136953995e-01
6.178250500019077940e-07,9.414629807808529982e-01
6.178375500029420486e-07,9.438912456495286429e-01
6.178500500039763033e-07,9.463320690960133064e-01
6.178625500050105579e-07,9.487855487991766479e-01
6.178750500060448125e-07,9.512517834534989225e-01
6.178875500001401733e-07,9.537308714025468648e-01
6.179000500011744279e-07,9.562229161642248343e-01
6.179125500022086825e-07,9.587280181874874296e-01
6.179250500032429372e-07,9.612462803636875330e-01
6.179375500042771918e-07,9.637778066680738887e-01
6.179500500053114465e-07,9.663227021740974365e-01
6.179625500063457011e-07,9.688810730679511263e-01
6.179750500004410618e-07,9.714530252318279713e-01
6.179875500014753165e-07,9.740386699773393442e-01
6.180000500025095711e-07,9.766381154945238396e-01
6.180125500035438257e-07,9.792514725706135126e-01
6.180250500045780804e-07,9.844410362109995427e-01
6.180375500056123350e-07,9.896858973032842677e-01
6.180500500066465897e-07,9.949869444154421094e-01
6.180625500007419504e-07,1.000345082265305052e+00
6.180750500017762050e-07,1.005761244167778568e+00
6.180875500028104597e-07,1.011236374724502118e+00
6.181000500038447143e-07,1.016771442241671375e+00
6.181125500048789689e-07,1.022367436342509706e+00
6.181250500059132236e-07,1.028025368557122565e+00
6.181375500000085843e-07,1.033746269738640811e+00
6.181500500010428389e-07,1.039531203431046658e+00
6.181625500020770936e-07,1.045381247466909969e+00
6.181750500031113482e-07,1.051297507308121881e+00
6.181875500041456029e-07,1.057281113584135568e+00
6.182000500051798575e-07,1.063333222812288037e+00
6.182125500062141121e-07,1.069455018143007363e+00
6.182250500003094729e-07,1.075647706673368287e+00
6.182375500013437275e-07,1.083553812069798949e+00
6.182500500023779821e-07,1.091576999169264539e+00
6.182625500034122368e-07,1.099719888171658333e+00
6.182750500044464914e-07,1.107985178048609631e+00
6.182875500054807461e-07,1.116375649526072822e+00
6.183000500065150007e-07,1.124894168203460332e+00
6.183125500006103614e-07,1.133543682978317646e+00
6.183250500016446161e-07,1.142327248739260614e+00
6.183375500026788707e-07,1.151248001134572485e+00
6.183500500037131253e-07,1.160309179446897154e+00
6.183625500047473800e-07,1.169514125750179545e+00
6.183750500057816346e-07,1.178866289019582680e+00
6.183875499998769953e-07,1.188369224122472589e+00
6.184000500009112500e-07,1.198026617521284143e+00
6.184125500019455046e-07,1.207842260366360776e+00
6.184250500029797593e-07,1.217820074486599458e+00
6.184375500040140139e-07,1.227964112381038753e+00
6.184500500050482685e-07,1.238278562706769392e+00
6.184625500060825232e-07,1.243879108358580066e+00
6.184750500001778839e-07,1.249530541864014133e+00
6.184875500012121385e-07,1.255233566317155214e+00
6.185000500022463932e-07,1.260988888194911839e+00
6.185125500032806478e-07,1.266797230171360145e+00
6.185250500043149025e-07,1.272659328297259584e+00
6.185375500053491571e-07,1.278575932310994645e+00
6.185500500063834117e-07,1.284547805958230260e+00
6.185625500004787725e-07,1.290575723958697019e+00
6.185750500015130271e-07,1.296660485759850046e+00
6.185875500025472817e-07,1.302802895808079287e+00
6.186000500035815364e-07,1.309003777259244439e+00
6.186125500046157910e-07,1.315263969015878498e+00
6.186250500056500456e-07,1.321584326105531337e+00
6.186375500066843003e-07,1.327965720070075850e+00
6.186500500007796610e-07,1.334409035772232466e+00
6.186625500018139157e-07,1.340915186149255867e+00
6.186750500028481703e-07,1.347485091177608174e+00
6.186875500038824249e-07,1.347539944706205528e+00
6.187000500049166796e-07,1.347594802700948335e+00
6.187125500059509342e-07,1.347649665162381716e+00
6.187250500000462949e-07,1.347704532060593152e+00
6.187375500010805496e-07,1.347759403457042371e+00
6.187500500021148042e-07,1.347814279321819297e+00
6.187625500031490589e-07,1.347869159655469939e+00
6.187750500041833135e-07,1.347924044458539861e+00
6.187875500052175681e-07,1.347978933731575069e+00
6.188000500062518228e-07,1.348033827475122015e+00
6.188125500003471835e-07,1.348088725659250864e+00
6.188250500013814381e-07,1.348143628345456646e+00
6.188375500024156928e-07,1.348198535503813300e+00
6.188500500034499474e-07,1.348253447134866612e+00
6.188625500044842020e-07,1.348308363239163254e+00
6.188750500055184567e-07,1.348363283817249458e+00
6.188875500065527113e-07,1.348418208869672563e+00
6.189000500006480721e-07,1.349077949346047633e+00
6.189125500016823267e-07,1.349738336087556556e+00
6.189250500027165813e-07,1.350399369677134365e+00
6.189375500037508360e-07,1.351061051065627350e+00
6.189500500047850906e-07,1.351723381205746310e+00
6.189625500058193452e-07,1.352386361052070995e+00
6.189750499999147060e-07,1.353049991192484702e+00
6.189875500009489606e-07,1.353714273322097261e+00
6.190000500019832153e-07,1.354379208032914672e+00
6.190125500030174699e-07,1.355044796287038666e+00
6.190250500040517245e-07,1.355711039048464128e+00
6.190375500050859792e-07,1.356377937283082202e+00
6.190500500061202338e-07,1.357045491958685401e+00
6.190625500002155945e-07,1.357713703673857575e+00
6.190750500012498492e-07,1.358382574142072530e+00
6.190875500022841038e-07,1.359052103966105873e+00
6.191000500033183584e-07,1.359722294121402886e+00
6.191125500043526131e-07,1.363244247245465779e+00
6.191250500053868677e-07,1.366784492879024260e+00
6.191375500064211224e-07,1.370343173906067635e+00
6.191500500005164831e-07,1.373920432711607020e+00
6.191625500015507377e-07,1.377516419154617866e+00
6.191750500025849924e-07,1.381131278673320084e+00
6.191875500036192470e-07,1.384765160238031978e+00
6.192000500046535016e-07,1.388418214391024863e+00
6.192125500056877563e-07,1.392090593267312437e+00
6.192250499997831170e-07,1.395782448560944911e+00
6.192375500008173717e-07,1.399493939754829830e+00
6.192500500018516263e-07,1.403225221846311932e+00
6.192625500028858809e-07,1.406976453555975226e+00
6.192750500039201356e-07,1.410747795306180885e+00
6.192875500049543902e-07,1.414539409243933399e+00
6.193000500059886448e-07,1.418351459264121761e+00
6.193125500000840056e-07,1.422184108899835486e+00
6.193250500011182602e-07,1.426037529867980380e+00
6.193375500021525148e-07,1.434263932789298090e+00
6.193500500031867695e-07,1.442585797939311298e+00
6.193625500042210241e-07,1.451004796684225218e+00
6.193750500052552788e-07,1.459522639635973063e+00
6.193875500062895334e-07,1.468141077810940054e+00
6.194000500003848941e-07,1.476861898960198483e+00
6.194125500014191488e-07,1.485686948233327254e+00
6.194250500024534034e-07,1.494618100421638562e+00
6.194375500034876580e-07,1.503657280598902579e+00
6.194500500045219127e-07,1.512806460692244448e+00
6.194625500055561673e-07,1.522067660916293530e+00
6.194750500065904220e-07,1.531442951260333585e+00
6.194875500006857827e-07,1.540934447729265688e+00
6.195000500017200373e-07,1.550544335083428704e+00
6.195125500027542920e-07,1.560274836887786787e+00
6.195250500037885466e-07,1.570128238244731023e+00
6.195375500048228012e-07,1.580106882346746344e+00
6.195500500058570559e-07,1.597808521525142966e+00
6.195625499999524166e-07,1.615911260343586342e+00
6.195750500009866713e-07,1.634428908531280644e+00
6.195875500020209259e-07,1.653375885209828811e+00
6.196000500030551805e-07,1.672767296354871425e+00
6.196125500040894352e-07,1.692618965026426281e+00
6.196250500051236898e-07,1.712947474430133177e+00
6.196375500061579444e-07,1.733770214119239705e+00
6.196500500002533052e-07,1.755105417618700647e+00
6.196625500012875598e-07,1.776972263403278296e+00
6.196750500023218144e-07,1.799390861211306980e+00
6.196875500033560691e-07,1.822382360877549790e+00
6.197000500043903237e-07,1.845969007185191302e+00
6.197125500054245784e-07,1.870174211653202079e+00
6.197250500064588330e-07,1.895022630046600431e+00
6.197375500005541937e-07,1.920540231793189667e+00
6.197500500015884484e-07,1.936464304478344056e+00
6.197625500026227030e-07,1.952654652433368554e+00
6.197750500036569576e-07,1.969118010774244087e+00
6.197875500046912123e-07,1.985861343690655145e+00
6.198000500057254669e-07,2.002891854268535443e+00
6.198125499998208277e-07,2.020216985121830344e+00
6.198250500008550823e-07,2.037844467898040079e+00
6.198375500018893369e-07,2.055782277027865312e+00
6.198500500029235916e-07,2.074038680083781561e+00
6.198625500039578462e-07,2.092622240950843704e+00
6.198750500049921008e-07,2.111541833221628472e+00
6.198875500060263555e-07,2.130806654324445049e+00
6.199000500001217162e-07,2.150426229440724146e+00
6.199125500011559708e-07,2.170410471005150832e+00
6.199250500021902255e-07,2.190769629993454259e+00
6.199375500032244801e-07,2.211514356853922614e+00
6.199500500042587348e-07,2.232655709294027790e+00
6.199625500052929894e-07,2.254205171934629881e+00
6.199750500063272440e-07,2.276174677113487643e+00
6.199875500004226048e-07,2.257653913796248357e+00
6.200000500014568594e-07,2.239432107068980660e+00
6.200125500024911140e-07,2.221502086257271635e+00
6.200250500035253687e-07,2.203856898474644055e+00
6.200375500045596233e-07,2.186489809998385159e+00
6.200500500055938780e-07,2.169394297701668695e+00
6.200625500066281326e-07,2.152564040884493490e+00
6.200750500007234933e-07,2.135992922609955880e+00
6.200875500017577480e-07,2.119674985618707819e+00
6.201000500027920026e-07,2.103604480420559586e+00
6.201125500038262572e-07,2.087775821583257585e+00
6.201250500048605119e-07,2.072183590530297881e+00
6.201375500058947665e-07,2.056822529356431950e+00
6.201500499999901272e-07,2.041687543256008652e+00
6.201625500010243819e-07,2.026773661390080861e+00
6.201750500020586365e-07,2.012076081885508128e+00
6.201875500030928912e-07,1.992065889589971883e+00
6.202000500041271458e-07,1.972449782723574518e+00
6.202125500051614004e-07,1.953216232990234724e+00
6.202250500061956551e-07,1.934354157405738350e+00
6.202375500002910158e-07,1.915852907173692943e+00
6.202500500013252704e-07,1.897702206720049967e+00
6.202625500023595251e-07,1.879892196351635736e+00
6.202750500033937797e-07,1.862413373084502943e+00
6.202875500044280344e-07,1.845256584105491982e+00
6.203000500054622890e-07,1.828413010790372439e+00
6.203125500064965436e-07,1.811874153589358327e+00
